evolution rate,length lived,species population time,population
0.073333,63,104,1
0.096667,1471,84678,57
0.19,4001,244565,61
0.370811,886,25960,29
0.155,4001,267954,66
0.096667,4001,283800,70
0.130719,89,98,1
0.108333,4001,299518,74
0.365,1147,34598,30
0.166667,4001,301562,75
0.183995,401,1310,3
0.236192,99,100,1
0.271667,144,5249,36
0.131667,4001,287759,71
0.166667,4001,263419,65
0.108333,4001,279089,69
0.061667,4001,290775,72
0.306667,1641,44895,27
0.068142,101,302,2
0.236667,943,19899,21
0.162744,95,101,1
0.365,2580,81882,31
0.166667,4001,275663,68
0.073333,4001,288182,72
0.331373,80,100,1
0.12,4001,319461,79
0.341667,1236,34909,28
0.201667,4001,242816,60
0.178333,4001,285178,71
0.295,1702,45113,26
0.143333,4001,242035,60
0.121137,95,101,1
0.096667,4001,284022,70
0.283333,2948,125518,42
0.073333,4001,307118,76
0.201667,1240,47185,38
0.05,4001,309563,77
0.201667,2139,77755,36
0.155,4001,246198,61
0.155,4001,303064,75
0.271667,1104,50378,45
0.213333,4001,253406,63
0.155,1406,56940,40
0.063138,2999,202372,67
0.225,955,20355,21
0.061667,2795,146905,52
0.19,4001,261424,65
0.226014,435,2262,5
0.05,4001,287451,71
0.295,1456,44040,30
0.085,4001,273521,68
0.225,4001,301515,75
0.129415,86,87,1
0.213333,4001,287505,71
0.155,1489,33153,22
0.05,4001,276762,69
0.108333,4001,331521,82
0.061667,1479,51610,34
0.143333,4001,264150,66
0.096667,4001,291668,72
0.318333,1394,36145,25
0.12,4001,278301,69
0.318333,1005,29367,29
0.05,4001,224560,56
0.073333,2044,19540,9
0.131667,4001,305728,76
0.248333,1333,27230,20
0.276973,1340,42207,31
0.108333,4001,252385,63
0.26,1742,48177,27
0.096667,4001,229607,57
0.05,1264,73651,58
0.19,4001,287452,71
0.176721,94,96,1
0.073333,4001,281758,70
0.19,1989,114263,57
0.283333,4001,249754,62
0.12,4001,317319,79
0.186207,424,2439,5
0.349968,66,87,1
0.05,4001,273372,68
0.213333,1055,25369,24
0.355791,31,37,1
0.073333,4001,287495,71
0.085,4001,254854,63
0.05,2032,116199,57
0.166667,4001,250628,62
0.33698,124,141,1
0.353333,101,995,9
0.061667,4001,269759,67
0.096667,1016,70409,69
0.143333,4001,259383,64
0.248333,1169,31242,26
0.178333,4001,254882,63
0.073333,1378,89258,64
0.085,4001,240258,60
0.178333,1032,6632,6
0.073333,4001,293469,73
0.143333,1671,71006,42
0.318333,4001,260074,65
0.236667,1127,19929,17
0.05,4001,240025,59
0.126499,102,103,1
0.085,4001,291719,72
0.271667,1264,17704,14
0.131667,4001,301527,75
0.213333,4001,289142,72
0.283333,1055,17156,16
0.12,4001,256819,64
0.353333,1021,41027,40
0.155,4001,261684,65
0.096667,1133,70796,62
0.143333,4001,244650,61
0.085,1142,16339,14
0.143333,4001,252767,63
0.283333,4001,287854,71
0.353333,1275,23760,18
0.26,4001,278692,69
0.12,4001,312584,78
0.166667,1135,17715,15
0.19,4001,273474,68
0.096667,4001,240776,60
0.353932,291,534,1
0.061667,4001,234725,58
0.306667,1272,14213,11
0.178333,4001,264816,66
0.155,4001,323883,80
0.108333,4001,295250,73
0.143333,4001,304700,76
0.236667,1438,52319,36
0.108333,4001,298089,74
0.073333,4001,282990,70
0.073333,4001,250567,62
0.283333,1195,16640,13
0.155,4001,249834,62
0.096667,4001,270210,67
0.107044,206,493,2
0.367286,104,106,1
0.05,4001,285656,71
0.204412,85,175,2
0.085,4001,321102,80
0.338388,127,184,1
0.194043,102,110,1
0.061667,4001,261339,65
0.166667,1399,31290,22
0.12,4001,263115,65
0.201667,1288,17554,13
0.131667,4001,275014,68
0.205072,93,96,1
0.073333,4001,271008,67
0.225,1936,79444,41
0.131667,4001,272917,68
0.131667,4001,271071,67
0.271667,1267,23668,18
0.193924,84,94,1
0.318333,987,41042,41
0.355939,1469,31602,21
0.19,4001,316314,79
0.213333,1573,23483,14
0.178333,4001,237460,59
0.19,4001,287832,71
0.210356,73,82,1
0.155,4001,258418,64
0.143333,4001,266134,66
0.213333,4001,284601,71
0.178333,4001,282907,70
0.388333,1091,11963,10
0.213333,4001,273284,68
0.05,1594,92171,57
0.236667,4001,262063,65
0.178333,4001,252672,63
0.073333,1600,126479,79
0.28447,4001,290253,72
0.061667,4001,233671,58
0.321199,99,100,1
0.216767,2028,62548,30
0.37501,114,115,1
0.073333,971,23743,24
0.096667,4001,304071,75
0.236667,1027,24624,23
0.166667,4001,286159,71
0.096667,4001,299145,74
0.307648,285,1164,4
0.318333,1141,11507,10
0.287729,296,1751,5
0.271667,420,2549,6
0.143333,4001,309591,77
0.177911,4001,427690,106
0.271667,1061,22919,21
0.12,4001,302303,75
0.19,1573,9100,5
0.201667,4001,261277,65
0.248333,1690,42371,25
0.12,4001,298862,74
0.061667,1952,83709,42
0.143333,4001,294111,73
0.248333,1063,23957,22
0.266973,726,2159,2
0.131667,4001,300743,75
0.339011,107,115,1
0.213333,4001,302805,75
0.131667,4001,271386,67
0.05,1497,71425,47
0.213333,4001,267123,66
0.26,4001,306370,76
0.341667,1259,70910,56
0.283333,4001,285428,71
0.156456,932,24000,25
0.061667,4001,241835,60
0.283333,1558,65584,42
0.370909,97,213,2
0.26,929,23406,25
0.096667,4001,280373,70
0.096667,1994,38677,19
0.085,4001,278449,69
0.178333,1273,22241,17
0.271667,2858,134666,47
0.201667,4001,248641,62
0.295,1566,25931,16
