evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1067.0,36546.0
0.091,96.0,100.0
0.105,56.0,135.0
0.11,15000.0,682687.0
0.151,2061.0,86823.0
0.158,215.0,252.0
0.165,15000.0,651448.0
0.184,15000.0,1167501.0
0.185,2893.0,113009.0
0.247,1394.0,7256.0
0.259,3337.0,27309.0
0.263,15000.0,635819.0
0.266,15000.0,756036.0
0.272,15000.0,1413921.0
0.286,6015.0,165602.0
0.287,462.0,1234.0
0.315,15000.0,852616.0
0.319,15000.0,717996.0
0.336,5861.0,312567.0
0.34,15000.0,954834.5
0.344,1019.0,19936.0
0.348,117.0,150.0
0.353,103.0,161.0
0.364,1073.0,23268.0
0.367,1761.0,111586.0
0.373,2731.0,154466.0
0.377,2383.0,103385.0
0.381,1207.0,18803.0
0.385,1501.0,26901.0
