evolution rate,geometric mean length lived,geometric mean species population time
0.053,1067.0000000000002,36546.0
0.091,96.0,100.0
0.105,56.00000000000001,135.0
0.11,14999.999999999996,682687.0000000001
0.151,2061.0,86823.00000000003
0.158,215.0,252.0
0.165,14999.999999999996,651448.0000000002
0.184,14999.999999999996,1167501.000000001
0.185,2892.9999999999995,113008.99999999994
0.247,1393.9999999999998,7256.000000000002
0.259,3336.9999999999995,27309.000000000004
0.263,14999.999999999996,635818.9999999997
0.266,14999.999999999996,756035.9999999997
0.272,14999.999999999996,1413921.0000000002
0.286,6015.000000000001,165602.0
0.287,462.0,1233.9999999999998
0.315,14999.999999999996,852615.9999999994
0.319,14999.999999999996,717995.9999999997
0.336,5861.0,312566.99999999994
0.34,14999.999999999996,950248.4875126091
0.344,1018.9999999999998,19936.0
0.348,117.0,150.0
0.353,103.0,161.0
0.364,1073.0,23268.000000000007
0.367,1760.9999999999995,111585.99999999999
0.373,2730.9999999999995,154466.0
0.377,2383.0,103385.00000000003
0.381,1207.0000000000002,18803.000000000007
0.385,1500.9999999999998,26900.999999999993
