evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,414.0,15270.0
0.053,1006.0,52665.0
0.054,260.0,19942.0
0.064,177.0,464.0
0.067,214.0,3454.0
0.068,64.0,821.0
0.071,3500.0,269556.0
0.073,1130.0,63925.0
0.076,113.0,140.0
0.077,1129.0,55573.0
0.079,3500.0,251659.0
0.08,36.0,47.0
0.082,3500.0,186910.0
0.084,1046.0,74277.0
0.088,2269.0,145203.0
0.093,3500.0,104064.0
0.098,1019.0,102874.0
0.101,699.5,15194.5
0.102,1780.5,122959.5
0.105,3500.0,189611.0
0.106,866.5,44297.5
0.107,764.0,11672.0
0.117,1.0,2.0
0.119,3500.0,106025.0
0.122,65.0,679.0
0.123,95.0,99.0
0.125,3500.0,234207.0
0.127,3500.0,173282.0
0.128,3500.0,119997.0
0.13,680.5,17255.0
0.133,230.0,353.0
0.134,1720.0,135792.0
0.136,3500.0,124929.0
0.138,3500.0,117724.0
0.143,1002.0,48957.0
0.144,3500.0,159940.0
0.145,153.0,189.0
0.148,1137.0,35313.0
0.154,3500.0,55000.0
0.157,3500.0,123886.0
0.158,3500.0,226942.0
0.162,1005.0,22169.0
0.165,1272.0,14438.0
0.166,1264.0,72443.0
0.17,1173.0,13240.0
0.178,1864.0,92593.0
0.179,3500.0,108904.0
0.184,3500.0,146131.0
0.185,3500.0,136067.0
0.186,3500.0,181024.0
0.187,3500.0,203489.0
0.189,2307.5,70868.0
0.19,3500.0,148225.0
0.195,3500.0,128834.0
0.196,3500.0,131803.0
0.2,2332.0,103647.5
0.202,1064.0,26415.0
0.205,3500.0,274684.0
0.206,3500.0,109770.0
0.214,129.0,158.0
0.219,164.0,3743.0
0.22,3500.0,80349.0
0.226,1564.0,43847.0
0.227,3500.0,210332.0
0.228,3500.0,243198.0
0.229,3500.0,109774.0
0.231,3500.0,104253.0
0.237,3500.0,129099.0
0.238,98.0,151.0
0.239,3500.0,127178.0
0.241,3500.0,143718.0
0.245,1075.0,39931.0
0.248,3500.0,126220.0
0.249,719.0,14729.0
0.252,3500.0,150999.0
0.253,3500.0,188385.0
0.257,1120.0,53821.5
0.26,3500.0,116491.0
0.265,75.0,322.0
0.267,3500.0,173823.0
0.268,134.0,248.0
0.286,928.5,21553.5
0.291,113.0,165.0
0.292,3500.0,133966.0
0.294,86.0,107.0
0.297,421.0,3744.5
0.298,75.0,108.0
0.299,64.0,925.0
0.302,264.0,6936.0
0.304,51.0,861.0
0.309,3500.0,82983.0
0.31,2782.0,163349.5
0.315,86.0,98.0
0.318,3500.0,62518.0
0.321,102.0,107.0
0.322,3500.0,117212.0
0.329,429.0,4076.0
0.336,3500.0,205633.0
0.337,73.0,801.0
0.338,3500.0,67117.0
0.343,535.0,5776.0
0.344,639.0,26260.0
0.345,206.0,1191.0
0.349,68.0,90.0
0.358,318.0,1291.0
0.38,108.0,158.0
0.393,66.0,617.0
