evolution rate,geometric mean length lived,geometric mean species population time
0.052,413.99999999999994,15269.999999999998
0.053,1005.975645828466,51321.20598738887
0.054,260.0,19942.0
0.064,177.0,464.00000000000006
0.067,214.0,3453.999999999999
0.068,64.0,821.0000000000001
0.071,3499.999999999999,269556.0
0.073,1130.0,63925.00000000002
0.076,112.99999999999999,140.0
0.077,1128.9999999999998,55573.0
0.079,3499.999999999999,251659.00000000006
0.08,36.0,47.0
0.082,3499.999999999999,186910.0
0.084,1046.0,74276.99999999997
0.088,1906.043021550143,136111.2885840113
0.093,3499.999999999999,104063.99999999997
0.098,1018.9999999999998,102874.00000000004
0.101,332.3552316422896,1660.4571659636395
0.102,462.0606020859168,11285.503976340618
0.105,3499.999999999999,189611.00000000006
0.106,835.5549054370995,13056.873132568915
0.107,763.9999999999998,11672.000000000004
0.117,1.0000000000000004,2.0
0.119,3499.999999999999,106025.0
0.122,65.0,678.9999999999999
0.123,95.0,99.0
0.125,3499.999999999999,234206.9999999999
0.127,3499.999999999999,173282.00000000003
0.128,3499.999999999999,119996.99999999996
0.13,341.6840645976924,1798.639485833667
0.133,229.99999999999997,353.0
0.134,1720.0,135791.99999999997
0.136,3499.999999999999,124929.00000000001
0.138,3499.999999999999,117724.00000000004
0.143,1001.9999999999998,48957.0
0.144,3499.999999999999,159940.0
0.145,153.0,189.0
0.148,1136.9999999999998,35313.0
0.154,3499.999999999999,54999.99999999998
0.157,3499.999999999999,123886.00000000003
0.158,3499.999999999999,226942.0
0.162,1005.0000000000001,22169.0
0.165,1271.9999999999998,14437.999999999996
0.166,1263.9999999999998,72443.00000000001
0.17,1172.9999999999998,13239.999999999998
0.178,1863.9999999999998,92592.99999999996
0.179,3499.999999999999,107956.15613294127
0.184,3499.999999999999,146130.99999999994
0.185,3499.999999999999,136067.00000000003
0.186,3499.999999999999,181024.00000000006
0.187,3499.999999999999,203489.0
0.189,1975.4746265138413,42117.02030058633
0.19,3499.999999999999,148225.00000000006
0.195,3499.999999999999,128833.99999999999
0.196,3499.999999999999,131802.99999999997
0.2,2018.4152199188354,94626.363662565
0.202,1064.0000000000002,26414.999999999993
0.205,3499.999999999999,274684.00000000006
0.206,3499.999999999999,109770.0
0.214,129.0,158.0
0.219,164.0,3742.999999999999
0.22,3499.999999999999,80349.0
0.226,1564.0000000000005,43847.00000000002
0.227,3499.999999999999,210332.00000000006
0.228,3499.999999999999,243198.0
0.229,3499.999999999999,109773.99999999996
0.231,3499.999999999999,104253.0
0.237,3499.999999999999,129099.00000000004
0.238,98.0,151.0
0.239,3499.999999999999,127177.99999999996
0.241,3499.999999999999,143717.99999999997
0.245,1074.9999999999998,39931.00000000001
0.248,3499.999999999999,126219.99999999996
0.249,702.5325615229518,13541.528901863336
0.252,3499.999999999999,150998.99999999997
0.253,3499.999999999999,188385.00000000006
0.257,1119.8388276890562,52755.16659058143
0.26,3499.999999999999,116490.99999999996
0.265,75.0,322.0
0.267,3499.999999999999,173822.99999999994
0.268,134.0,248.0
0.286,405.03333196170416,2144.994172486256
0.291,112.99999999999999,165.0
0.292,3499.999999999999,133966.00000000006
0.294,86.0,107.0
0.297,318.77264625434856,1150.1078210324456
0.298,75.0,108.0
0.299,64.0,925.0000000000002
0.302,264.0,6936.000000000003
0.304,51.0,860.9999999999998
0.309,3499.999999999999,82983.00000000003
0.31,2687.749988373175,163320.48857384676
0.315,86.0,98.0
0.318,3499.999999999999,62517.999999999985
0.321,102.0,107.0
0.322,3499.999999999999,117211.99999999999
0.329,429.0,4076.0
0.336,3499.999999999999,205632.99999999994
0.337,73.0,801.0
0.338,3499.999999999999,67116.99999999999
0.343,535.0,5775.999999999997
0.344,639.0,26259.999999999993
0.345,206.0,1191.0000000000002
0.349,68.0,90.0
0.358,318.0,1291.0
0.38,108.0,158.0
0.393,66.0,617.0
