evolution rate,length lived,species population time,population
0.155,45,87,1
0.158352,46,81,1
0.055708,1261,8334,6
0.135213,369,14657,39
0.15946,76,86,1
0.388719,87,148,1
0.088308,627,34331,54
0.103155,838,20064,23
0.176809,1019,66226,64
0.067995,1019,162590,159
0.313357,1219,40628,33
0.181651,334,6720,20
0.368203,322,6679,20
0.094098,740,6239,8
0.171714,475,14962,31
0.159684,1000,222897,222
0.086988,1019,71581,70
0.137295,1019,152926,150
0.065383,1019,101487,99
0.070687,1018,93244,91
0.247179,76,123,1
0.053725,2039,200634,98
0.124622,1019,111271,109
0.16731,46,87,1
0.140026,1020,214156,209
0.057697,831,187183,225
0.387588,92,267,2
0.177038,54,94,1
0.29291,60,93,1
0.341013,233,3137,13
0.286746,111,113,1
0.350487,292,4118,14
0.099838,644,14188,22
0.2813,98,173,1
0.303126,842,46115,54
0.191443,59,98,1
0.058679,914,71126,77
0.077864,2883,320613,111
0.069769,510,35192,69
0.111861,1020,214518,210
0.166706,50,333,6
0.079291,680,46778,68
0.076819,1019,106700,104
0.059184,679,12372,18
0.074826,2745,207352,75
0.113423,171,356,2
0.079874,115,506,4
0.137453,862,108445,125
0.090956,1019,119229,117
0.128015,281,11194,39
0.056407,2040,197212,96
0.15209,216,16338,75
0.069373,807,97286,120
0.169803,4001,499526,124
0.308647,85,268,3
0.127342,306,5152,16
0.123723,219,892,4
0.052005,127,192,1
0.125517,1019,88668,87
0.115403,2038,78398,38
0.099094,1020,67694,66
0.061893,820,29118,35
0.066085,2040,260316,127
0.097475,1019,232827,228
0.053608,360,12972,36
0.075243,205,14128,68
0.05,78,5439,69
0.12,1098,75849,69
0.155,2118,147175,69
0.204755,1495,100715,67
0.360134,108,213,1
0.217647,93,103,1
0.283972,95,204,2
0.186944,86,139,1
0.345452,791,47664,60
0.147801,77,99,1
0.271432,122,141,1
0.07454,1893,45927,24
0.09263,1020,52873,51
0.056504,1019,99901,98
0.096655,1978,152171,76
0.274191,248,2761,11
0.338017,1064,98107,92
0.318073,1327,67146,50
0.383164,95,99,1
0.256392,58,92,1
0.231009,100,133,1
0.132568,776,25055,32
0.332366,202,1079,5
0.133442,1019,98776,96
0.08848,1626,116343,71
0.054306,991,76055,76
0.209552,1329,144037,108
0.12783,1274,77194,60
0.055142,1019,45935,45
0.082325,811,82489,101
0.10793,2038,184653,90
0.058295,1019,37364,36
0.130347,2149,143086,66
0.087527,1004,140174,139
0.064316,1902,178543,93
0.10544,1019,238042,233
0.12409,1018,104599,102
0.059007,1019,56487,55
0.134315,146,5530,37
0.121421,220,683,3
0.05,477,4672,9
0.073333,1497,82974,55
0.08491,1258,80953,64
0.177641,53,101,1
0.099546,416,14714,35
0.129086,3058,402740,131
0.058443,944,164089,173
0.078716,2125,317909,149
0.114328,1057,91052,86
0.05313,1019,118340,116
0.093599,1489,97968,65
0.171738,102,150,1
0.067849,1874,129288,68
0.05514,1018,159535,156
0.154011,98,511,5
0.106717,1019,83821,82
0.094971,1019,105471,103
0.136739,1019,33672,33
0.118286,447,19850,44
0.28026,1754,111414,63
0.243762,1169,55493,47
0.056516,564,2772,4
