evolution rate,length lived,species population time,population
0.131667,46,88,1
0.320549,101,263,2
0.22877,157,199,1
0.058495,361,3081,8
0.243664,468,16720,35
0.121972,561,43759,78
0.344249,126,649,5
0.262856,469,14071,30
0.226117,161,694,4
0.231745,176,517,2
0.234669,418,4297,10
0.173511,488,58632,120
0.343128,424,18678,44
0.385668,104,171,1
0.243975,83,99,1
0.177457,3579,491587,137
0.314051,671,31812,47
0.278323,1802,111362,61
0.337819,2849,162116,56
0.377326,489,16981,34
0.307337,84,199,2
0.2403,204,1755,8
0.138944,244,14135,57
0.229222,91,210,2
0.168623,618,32738,52
0.390366,99,341,3
0.202631,210,5752,27
0.327916,175,1156,6
0.100374,524,13139,25
0.066291,286,10559,36
0.290253,128,498,3
0.142749,55,97,1
0.306825,131,328,2
0.259299,628,34699,55
0.335944,278,3148,11
0.348258,370,3175,8
0.053912,457,6600,14
0.254241,100,209,2
0.096627,490,21750,44
0.366449,79,265,3
0.208747,107,350,3
0.255859,92,227,2
0.058171,244,4198,17
0.051974,244,162394,665
0.270217,282,6044,21
0.203733,794,123633,155
0.326538,141,286,2
0.382603,106,110,1
0.235499,2747,186448,67
0.249608,71,342,4
0.175875,178,2032,11
0.124913,56,150,2
0.384882,85,153,1
0.35576,94,157,1
0.06119,244,13316,54
0.379036,83,240,2
0.298028,120,156,1
0.166667,168,2337,13
0.353423,292,17977,61
0.284451,235,4103,17
0.233285,457,18092,39
0.379847,280,4980,17
0.079312,147,232,1
0.2713,1155,119564,103
0.141522,489,16317,33
0.204211,126,408,3
0.097386,489,10911,22
0.235776,104,204,1
0.387456,114,359,3
0.169039,123,194,1
0.351482,470,54662,116
0.132455,735,46104,62
0.283676,55,85,1
0.252552,533,25499,47
0.288591,72,95,1
0.095271,100,4445,44
0.350392,76,154,2
0.27345,341,9940,29
0.293272,94,112,1
0.376667,65,655,10
0.324832,94,263,2
0.355166,167,1026,6
0.13325,139,36304,261
0.33468,79,99,1
0.147794,244,17650,72
0.279001,428,17101,39
0.150196,180,10738,59
0.314489,142,761,5
0.150531,153,6560,42
0.312323,81,113,1
0.380224,489,28043,57
0.296682,611,7220,11
0.249986,123,189,1
0.178992,84,149,1
0.185849,4001,438984,109
0.106009,309,65712,212
0.37306,93,144,1
0.248281,90,96,1
0.281975,468,52319,111
0.275673,444,20158,45
0.172104,490,18180,37
0.338128,42,58,1
0.051651,734,87144,118
0.18767,262,19863,75
0.232665,61,154,2
0.132648,171,341,1
0.392453,62,177,2
0.288772,74,167,2
0.231415,89,96,1
0.079291,243,11383,46
0.370737,86,105,1
0.202648,631,20330,32
0.156494,1224,93345,76
0.103485,243,42205,173
0.065921,244,2081,8
0.136425,220,3875,17
0.089405,244,24953,102
0.21207,322,5334,16
0.22857,156,556,3
0.103932,133,5633,42
0.061385,244,69119,283
0.317186,91,174,1
0.31451,56,107,1
0.385853,83,109,1
0.260351,70,202,2
0.364327,534,29286,54
0.351519,49,92,1
0.243594,414,42666,103
0.14503,128,340,2
0.181874,478,9680,20
0.194649,196,227,1
0.219256,872,29694,34
0.303699,509,23344,45
0.313743,1006,58290,57
0.20552,2382,174044,73
0.145197,166,427,2
0.250569,315,19476,61
0.13003,461,4584,9
0.05,408,35640,87
0.104714,244,28937,118
0.193906,80,128,1
0.280019,133,579,4
0.278391,979,46704,47
0.325469,85,192,2
0.327323,142,1167,8
0.251949,278,4581,16
0.396435,98,366,3
0.137093,163,530,3
0.358718,51,93,1
0.121829,230,8002,34
0.276525,92,170,1
0.30861,102,247,2
0.277931,328,3481,10
0.365321,59,113,1
0.082419,102,1838,18
0.398667,85,251,2
0.177058,85,109,1
0.226461,864,135063,156
0.372886,240,2198,9
0.338254,619,13601,21
0.304222,210,6564,31
0.115118,244,10990,45
0.369166,70,143,2
0.072843,243,4637,19
0.216385,119,415,3
0.097942,244,10368,42
0.292389,72,88,1
0.32351,73,113,1
0.232097,106,927,8
0.327804,254,2361,9
0.214205,4001,509385,127
0.290337,449,18550,41
0.234787,353,5290,14
0.267141,67,108,1
0.274628,123,673,5
0.169855,61,110,1
0.101686,244,13488,55
0.250097,300,15561,51
0.2747,1125,171034,152
0.239713,751,31053,41
0.234303,699,86377,123
0.156507,979,90533,92
0.214711,112,686,6
0.180787,215,18174,84
0.306244,363,3000,8
0.309268,85,238,2
0.18971,1018,87077,85
0.105087,187,334,1
0.143767,355,15390,43
0.206236,213,2683,12
0.351106,81,138,1
0.349107,106,463,4
0.335753,87,138,1
0.27792,1665,162223,97
0.16274,2940,350725,119
0.173901,141,338,2
0.090135,199,328,1
0.155018,50,92,1
0.108333,407,43319,106
0.121459,292,9323,31
0.139556,489,24884,50
0.269679,81,104,1
0.241269,92,145,1
0.111853,112,252,2
0.103016,121,20202,166
0.303859,172,2054,11
0.286406,89,214,2
0.263394,547,21479,39
0.278267,244,10410,42
0.36574,303,7506,24
0.246238,64,89,1
0.308281,92,244,2
0.349199,139,287,2
0.141918,489,19836,40
0.094857,272,12620,46
0.102657,294,19422,66
0.157153,342,3057,8
0.324937,368,7512,20
0.145582,137,161,1
0.18901,1764,141176,80
0.198022,158,724,4
0.253103,249,1930,7
0.065029,324,18884,58
0.213178,528,24710,46
0.253001,151,518,3
0.269707,268,3896,14
0.334752,79,98,1
0.109111,149,339,2
0.238335,581,22336,38
0.25653,119,424,3
0.133561,78,143,1
0.082278,293,11629,39
0.225019,1061,108240,102
0.260815,109,240,2
0.310237,689,50346,73
0.362119,294,1370,4
0.114072,244,52357,214
0.296799,91,215,2
0.142814,244,22792,93
0.244143,137,471,3
0.28915,229,4966,21
0.122714,78,248,3
0.078202,170,11767,69
0.201667,3830,431388,112
0.15981,116,869,7
0.211582,63,80,1
0.050292,196,3892,19
0.09025,170,842,4
0.191487,497,19794,39
0.217399,763,41780,54
0.388333,109,920,8
0.090266,244,12652,51
0.303147,285,1514,5
0.313621,141,294,2
0.108799,188,2707,14
0.243623,31,53,1
0.150519,349,14236,40
0.113277,124,162,1
0.089877,229,21448,93
0.225954,44,45,1
0.234227,1462,117317,80
0.366217,84,341,4
0.368659,101,416,4
0.347113,178,11884,66
0.366969,469,9381,20
0.054419,199,15013,75
0.097331,489,4302,8
0.378369,432,17497,40
0.221788,406,5499,13
0.137592,61,103,1
0.375011,178,1434,8
0.09335,203,733,3
0.200351,111,614,5
0.116676,178,2911,16
0.157428,249,8848,35
0.212091,347,15278,44
0.326431,930,65540,70
0.349023,96,202,2
0.324468,325,9162,28
0.192621,2813,204695,72
0.36409,138,2386,17
0.323638,87,98,1
0.061487,105,4056,38
0.05864,230,66906,290
0.198208,2371,259927,109
0.314863,435,10196,23
0.148688,169,647,3
0.34047,105,878,8
0.191367,383,4434,11
0.119651,244,6075,24
0.204522,107,308,2
0.362616,56,94,1
0.311522,74,191,2
0.233572,119,244,2
0.179346,646,62382,96
0.09202,489,34206,69
0.20183,136,519,3
0.094708,244,82633,338
0.344786,275,7574,27
0.36716,187,4806,25
0.215515,99,160,1
0.171559,2579,171513,66
0.325989,75,94,1
0.258672,148,572,3
0.315579,734,59480,81
0.299656,74,101,1
0.302435,941,34531,36
0.365325,57,137,2
0.393773,107,392,3
0.177978,138,515,3
0.398296,180,1197,6
0.209005,292,11610,39
0.086873,374,4292,11
0.301582,96,176,1
0.26,164,1430,8
0.076501,191,33592,175
0.231062,77,198,2
0.389949,93,153,1
0.32525,390,103308,264
0.311345,237,2310,9
0.103375,154,529,3
0.074174,244,30310,124
0.338733,183,2814,15
0.138183,268,13294,49
0.224921,76,145,1
0.245018,162,3668,22
0.144861,489,35358,72
0.311628,111,478,4
0.102569,298,8985,30
0.152975,70,153,2
0.234053,650,15215,23
0.315685,40,95,2
0.364854,71,106,1
0.323779,78,152,1
0.369848,52,82,1
0.356831,113,938,8
0.279792,74,150,2
0.061181,90,836,9
0.176193,2965,344980,116
0.082633,199,10071,50
0.140719,243,37950,156
0.254741,73,151,2
0.135142,244,12002,49
0.115811,168,2156,12
0.270585,92,215,2
0.067299,155,8272,53
0.385064,164,1253,7
0.275145,79,202,2
0.341771,884,30020,33
0.190445,123,269,2
0.29893,69,205,2
0.353464,79,159,2
0.223705,282,1008,3
0.062878,244,155056,635
0.317811,113,623,5
0.265108,188,2273,12
0.110944,244,44535,182
0.231461,853,70516,82
0.070156,489,8144,16
0.389729,1176,80525,68
0.374329,215,7558,35
0.289417,88,416,4
0.080382,244,18105,74
0.348927,73,225,3
0.380808,127,1509,11
0.339265,94,229,2
0.13977,210,92642,441
0.217387,477,5979,12
0.360727,68,181,2
0.111928,46,85,1
0.346463,301,5684,18
0.285597,106,225,2
0.217759,416,12207,29
0.126861,148,3068,20
0.256341,78,207,2
0.138328,735,81737,111
0.296368,467,24815,53
0.305557,116,379,3
0.282792,60,148,2
0.27613,85,139,1
0.292943,85,144,1
0.356986,863,38123,44
0.073233,244,7475,30
0.15419,1904,191975,100
0.333928,85,217,2
0.223063,69,136,1
0.330526,58,88,1
0.191204,184,4766,25
0.054554,128,5587,43
0.343862,90,333,3
0.267465,285,5531,19
0.289294,527,68270,129
0.228143,88,185,2
0.263316,71,160,2
0.239716,124,145,1
0.262209,287,1889,6
0.175714,4001,402055,100
0.086334,713,9182,12
0.252705,774,11077,14
0.375912,192,2000,10
0.132123,142,2995,21
0.173483,242,415,1
0.054913,244,9943,40
0.381986,534,19978,37
0.337723,199,2142,10
0.199961,57,87,1
0.343799,59,110,1
0.144853,139,364,2
0.269528,69,99,1
0.095956,69,150,2
0.271046,192,1707,8
0.128438,212,9910,46
0.106885,244,22075,90
0.386941,84,144,1
0.181593,2196,239429,109
0.241057,99,197,1
0.175049,489,7528,15
0.16797,69,104,1
0.194247,4001,405032,101
0.375433,52,89,1
0.09311,244,25184,103
0.302059,705,50492,71
0.137331,325,22403,68
0.116799,142,640,4
0.369421,240,2005,8
0.151126,162,803,4
0.38274,306,6136,20
0.333461,136,642,4
0.085814,189,9980,52
0.326649,93,260,2
0.37386,75,151,2
0.050046,184,9204,50
0.257679,427,18444,43
0.349357,75,106,1
0.389961,109,151,1
0.171926,479,21302,44
0.241853,188,678,3
0.254949,217,4073,18
0.162846,287,11784,41
0.376538,534,75629,141
0.244193,91,339,3
0.310919,72,112,1
0.179441,201,3210,15
0.220567,785,15699,19
0.322777,48,83,1
0.355592,75,101,1
0.385685,60,110,1
0.370372,622,21819,35
0.30724,1394,81318,58
0.094461,244,41834,171
0.151275,84,152,1
0.314748,59,106,1
0.072699,259,2992,11
0.190206,158,553,3
0.215511,68,95,1
0.251142,279,6764,24
0.240245,323,18638,57
0.244902,135,735,5
0.145193,108,259,2
0.37931,460,10688,23
0.386687,445,13650,30
0.065602,103,1032,10
0.360566,116,668,5
0.353489,168,2133,12
0.129727,132,219,1
0.267724,67,118,1
0.0641,245,13977,57
0.322814,409,17423,42
0.320721,196,5303,27
0.378745,222,1891,8
0.056329,69,354,5
0.247546,93,190,2
0.326323,79,89,1
0.210546,2019,124673,61
0.08134,244,1289,5
0.10618,244,10144,41
0.387058,128,873,6
0.30065,156,1324,8
0.104971,264,7449,28
0.393879,219,731,3
0.082344,99,3317,33
0.120418,245,44689,182
0.065597,441,4055,9
0.357884,369,12408,33
0.16269,659,23857,36
0.120898,170,2239,13
0.149971,174,2052,11
0.171275,116,995,8
0.27583,64,78,1
0.160431,73,107,1
0.150267,186,3052,16
0.261638,1470,156759,106
0.214444,409,17057,41
0.102743,424,5934,13
0.301188,775,22279,28
0.137107,134,702,5
0.246311,734,91122,124
0.209294,141,1956,13
0.349934,78,149,1
0.327176,145,615,4
0.231997,3580,258726,72
0.287157,739,116163,157
0.354593,479,24512,51
0.348732,120,249,2
0.071989,245,30568,124
0.287112,92,298,3
0.396778,219,1705,7
0.119939,245,21241,86
0.320974,147,846,5
0.177122,668,36476,54
0.083563,108,464,4
0.174366,93,145,1
0.238933,905,51932,57
0.151368,213,746,3
0.312962,179,1463,8
0.385388,100,149,1
0.212668,4001,318603,79
0.153191,70,101,1
0.223552,366,10188,27
0.268315,93,285,3
0.205771,76,87,1
0.261858,251,7411,29
0.077855,149,14862,99
0.224324,99,132,1
0.359677,178,576,3
0.126048,246,1072,4
0.128596,126,2087,16
0.224496,2380,137571,57
0.241861,511,45990,90
0.058337,244,4272,17
0.279821,141,658,4
0.122911,243,12356,50
0.092674,238,6852,28
0.079476,244,10553,43
0.299426,959,51525,53
0.245513,139,1139,8
0.103145,193,267,1
0.337205,53,91,1
0.216464,318,1358,4
0.333757,89,190,2
0.312559,188,1674,8
0.321056,464,9119,19
0.210978,145,400,2
0.104722,244,6625,27
0.224918,374,19512,52
0.061068,244,835,3
0.350381,455,28035,61
0.078535,244,11652,47
0.166084,767,46814,61
0.251349,190,3607,18
0.327532,465,16176,34
0.257742,103,214,2
0.364824,520,23491,45
0.168711,91,202,2
0.160558,562,33750,60
0.318662,139,605,4
0.384107,109,110,1
0.250892,557,40835,73
0.149133,239,1567,6
0.13307,370,4458,12
0.336098,76,211,2
0.178195,94,155,1
0.357998,197,5439,27
0.261696,143,397,2
