evolution rate,length lived,species population time,population
0.271667,68,254,3
0.083838,556,77206,138
0.052129,329,4974,15
0.084918,125,1658,13
0.283571,2696,160003,59
0.178333,305,4388,14
0.385587,97,102,1
0.196139,396,12899,32
0.351296,1494,111019,74
0.087319,542,8067,14
0.131451,380,5216,13
0.054314,1110,54591,49
0.088281,555,19323,34
0.241376,71,90,1
0.224349,1111,114973,103
0.188609,502,18052,35
0.204427,248,694,2
0.079359,400,14511,36
0.104294,315,8983,28
0.387038,154,418,2
0.316147,230,902,3
0.128205,366,15506,42
0.143333,1002,157961,157
0.069897,1111,62067,55
0.254947,670,65108,97
0.15416,1714,143685,83
0.360345,145,539,3
0.286128,858,36259,42
0.314722,157,315,2
0.054722,534,36305,67
0.142796,84,108,1
0.238497,1673,101248,60
0.164973,573,54640,95
0.352443,1381,134849,97
0.188193,2007,81762,40
0.20867,1667,67825,40
0.246537,84,195,2
0.228164,225,1127,5
0.143317,731,12807,17
0.322882,95,100,1
0.155,318,2423,7
0.138984,548,6437,11
0.267796,99,115,1
0.30074,121,146,1
0.157053,143,192,1
0.05,150,2942,19
0.177592,58,107,1
0.260499,273,4155,15
0.218429,56,98,1
0.163894,142,383,2
0.394569,98,742,7
0.081786,555,34406,61
0.332052,102,103,1
0.352988,125,146,1
0.074486,325,3483,10
0.090792,1537,114341,74
0.165989,558,32632,58
0.107869,783,11632,14
0.092374,329,834,2
0.131074,60,91,1
0.185211,502,42864,85
0.205891,555,129393,233
0.189269,1129,100085,88
0.184979,81,99,1
0.159303,3334,288556,86
0.282995,88,116,1
0.261063,77,82,1
0.23194,67,91,1
0.053581,933,53919,57
0.091724,289,15979,55
0.06712,555,42080,75
0.130331,469,10139,21
0.116868,240,9799,40
0.089059,1081,31592,29
0.327356,275,3368,12
0.29143,1110,54488,49
0.324431,94,156,1
0.249793,2199,225515,102
0.381751,81,98,1
0.328948,71,96,1
0.381616,528,143093,271
0.212072,437,27410,62
0.116277,555,34080,61
0.37079,72,84,1
0.183004,92,295,3
0.097836,349,9262,26
0.061667,446,48790,109
0.237371,522,12615,24
0.204984,854,13966,16
0.172766,133,316,2
0.332319,76,188,2
0.117929,616,39137,63
0.101414,554,27970,50
0.324556,481,21971,45
0.135311,186,293,1
0.139632,144,1371,9
0.203446,183,1181,6
0.376588,68,100,1
0.061667,446,22278,49
0.153994,72,88,1
0.077619,500,7220,14
0.328971,2139,166024,77
0.279355,2703,167272,61
0.145883,512,1979,3
0.373888,89,269,3
0.093566,555,44074,79
0.212044,4001,273510,68
0.388376,69,89,1
0.07051,260,4881,18
0.29476,91,142,1
0.110272,177,3719,21
0.111016,87,103,1
0.194411,4001,314440,78
0.108333,1002,75168,75
0.299096,450,27481,61
0.367468,85,96,1
0.099681,553,16964,30
0.164443,226,386,1
0.06178,615,23873,38
0.126213,521,86990,166
0.179009,90,137,1
0.232626,2344,108420,46
0.148249,132,165,1
0.353503,239,791,3
0.09054,389,39008,100
0.113576,119,148,1
0.181935,974,58350,59
0.306732,93,280,3
0.235084,2555,173193,67
0.063037,401,836,2
0.200566,84,96,1
0.310093,452,23041,50
0.213489,235,1625,6
0.205411,459,31978,69
0.153048,413,9356,22
0.20785,356,1315,3
0.139433,309,1784,5
0.05,504,32008,63
0.07751,1109,203879,183
0.299283,97,99,1
0.184897,62,102,1
0.248487,1617,81061,50
0.340067,88,149,1
0.306141,223,1713,7
0.054206,554,99514,179
0.207439,362,2711,7
0.295648,3408,171423,50
0.171462,119,198,1
0.194688,110,190,1
0.399078,822,50328,61
0.058632,622,30953,49
0.05,480,15608,32
0.14226,128,242,1
0.371809,599,15045,25
0.140907,647,33277,51
0.187066,1869,82062,43
0.154877,1111,29120,26
0.131274,1110,38597,34
0.162698,119,140,1
0.293389,405,3268,8
0.099254,115,149,1
0.096667,376,6185,16
0.164993,661,30354,45
0.09217,317,19925,62
0.214256,2301,101888,44
0.172569,80,96,1
0.114931,369,570,1
0.19,335,6531,19
0.084121,565,33663,59
0.08321,225,6407,28
0.102871,159,193,1
0.389418,84,95,1
0.12,213,3425,16
0.391215,409,7958,19
0.280644,96,115,1
0.139071,347,1057,3
0.142921,554,27169,49
0.113632,500,39748,79
0.131514,82,87,1
0.172557,208,876,4
0.117434,156,396,2
0.334567,156,634,4
0.299128,91,106,1
0.137221,1633,101367,62
0.268095,1226,51559,42
0.261075,93,105,1
0.225,457,15055,32
0.175892,210,1633,7
0.186933,204,954,4
0.200265,561,19217,34
0.290249,91,231,2
0.131667,65,560,8
0.137785,143,315,2
0.399372,240,6080,25
0.398795,154,618,4
0.184692,84,85,1
0.252129,1068,49786,46
0.089223,556,87950,158
0.10566,555,43052,77
0.071189,206,10878,52
0.186409,200,1241,6
0.073333,445,62019,139
0.134118,554,21643,39
0.177241,189,407,2
0.147479,267,5486,20
0.094945,96,640,6
0.191716,94,101,1
0.337129,129,565,4
0.33,144,1170,8
0.131667,1558,52341,33
0.070132,198,3194,16
0.294,2148,151546,70
0.107859,189,210,1
0.395892,146,461,3
0.378799,246,1404,5
0.378029,164,690,4
0.199052,494,25243,51
0.078744,296,20789,70
0.203578,260,1182,4
0.171302,150,177,1
0.070564,680,7660,11
0.234601,72,90,1
0.254817,68,134,1
0.357615,983,34899,35
0.369562,72,103,1
0.357971,158,1392,8
0.167407,1713,111059,64
0.221054,101,156,1
0.149085,555,22143,39
0.094116,555,51149,92
0.367104,204,745,3
0.170584,2812,290811,103
0.159189,1079,38220,35
