timestamp,interval_seconds
1771952574.164555,0.947115
1771952576.598798,2.434398
1771952577.329837,0.731043
1771952578.158134,0.828291
1771952578.839370,0.681226
1771952579.811592,0.972246
1771952580.706573,0.894960
1771952581.475101,0.768539
1771952582.314518,0.839424
1771952583.310441,0.995911
1771952584.255750,0.945327
1771952585.834101,1.578329
1771952586.682529,0.848448
1771952587.806852,1.124324
1771952588.548872,0.742021
1771952589.556385,1.007494
1771952590.659790,1.103421
1771952591.630136,0.970348
1771952592.260948,0.630797
1771952593.133884,0.872948
1771952593.919720,0.785831
1771952595.034693,1.114957
1771952595.857958,0.823285
1771952596.768101,0.910137
1771952597.714200,0.946099
1771952598.840694,1.126500
1771952599.707886,0.867189
1771952600.550272,0.842369
1771952601.333315,0.783057
1771952602.530856,1.197545
1771952603.245097,0.714251
1771952603.687061,0.441966
1771952604.117788,0.430726
1771952605.536076,1.418262
1771952606.667503,1.131443
1771952607.318313,0.650809
1771952608.182416,0.864104
1771952609.336752,1.154318
1771952610.103844,0.767107
1771952610.782046,0.678200
1771952611.584873,0.802835
1771952612.819201,1.234328
1771952613.609451,0.790247
1771952614.464097,0.854646
1771952615.129545,0.665454
1771952616.429965,1.300417
1771952617.179693,0.749728
1771952618.053098,0.873403
1771952618.974003,0.920907
1771952619.894253,0.920233
1771952621.106846,1.212607
1771952622.006773,0.899926
1771952622.913449,0.906681
1771952623.765680,0.852229
1771952624.936051,1.170365
1771952625.720501,0.784456
1771952626.548651,0.828150
1771952627.370620,0.821968
1771952628.515887,1.145269
1771952629.323017,0.807129
1771952630.080257,0.757240
1771952630.829117,0.748859
1771952632.026778,1.197656
1771952632.938327,0.911552
1771952633.787633,0.849286
1771952634.582749,0.795141
1771952635.577150,0.994400
1771952636.402529,0.825378
1771952637.257362,0.854833
1771952638.086375,0.829013
1771952639.376752,1.290365
1771952641.859362,2.482618
1771952642.649459,0.790098
1771952643.411639,0.762182
1771952644.450295,1.038648
1771952645.309239,0.858947
1771952646.177803,0.868565
1771952647.078922,0.901122
1771952648.350157,1.271225
1771952649.156622,0.806473
1771952649.844648,0.688024
1771952650.504164,0.659520
1771952651.410901,0.906726
1771952652.603384,1.192498
1771952653.470473,0.867085
1771952654.303301,0.832823
1771952655.163083,0.859790
1771952656.321029,1.157943
1771952657.598918,1.277893
1771952658.273924,0.675002
1771952659.227522,0.953602
1771952659.880387,0.652865
1771952660.940207,1.059815
1771952661.665920,0.725717
1771952662.294480,0.628556
1771952662.991246,0.696768
1771952663.881788,0.890542
1771952665.170179,1.288387
1771952666.000982,0.830800
1771952666.907951,0.906975
1771952667.712508,0.804561
1771952668.818598,1.106089
1771952669.402146,0.583552
1771952670.266947,0.864798
1771952671.109987,0.843037
1771952672.126323,1.016332
1771952672.907123,0.780801
1771952673.688953,0.781836
1771952674.591917,0.902941
1771952675.714815,1.122923
1771952676.899155,1.184335
1771952677.652639,0.753487
1771952678.524867,0.872229
1771952679.722162,1.197294
1771952680.524061,0.801898
1771952681.355135,0.831065
1771952682.131782,0.776659
1771952683.098394,0.966612
