evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,645.0,2481.0
0.062,876.3333333333334,48433.333333333336
0.07,87.0,90.0
0.085,908.5,46833.5
0.088,576.0,37179.0
0.094,265.0,1095.0
0.095,373.0,3688.0
0.108,1128.0,61434.666666666664
0.119,80.0,92.0
0.12,1081.0,82159.0
0.121,535.0,9522.0
0.129,362.0,5470.0
0.132,938.0,25191.0
0.137,325.5,18765.5
0.138,65.0,82.0
0.139,1167.0,34433.0
0.143,1282.0,94939.0
0.149,140.0,151.0
0.15,158.0,230.0
0.155,4001.0,278646.0
0.164,118.0,247.0
0.167,2851.0,200163.0
0.178,4001.0,291549.0
0.179,281.0,410.0
0.183,160.0,265.0
0.186,2053.5,206909.0
0.187,130.0,164.0
0.19,3955.5,211205.0
0.194,210.0,562.0
0.202,430.0,4130.0
0.203,1267.0,45799.5
0.214,70.0,94.0
0.215,232.0,387.0
0.225,1044.0,24714.0
0.235,106.0,216.0
0.238,90.0,100.0
0.241,94.0,99.0
0.242,89.0,107.0
0.245,84.5,102.5
0.246,78.0,84.0
0.248,458.0,1472.0
0.251,158.0,286.0
0.255,106.0,148.0
0.261,390.0,10672.0
0.272,162.0,1574.0
0.273,72.0,248.0
0.277,279.5,6603.0
0.279,104.0,111.0
0.289,80.0,99.0
0.292,210.0,592.0
0.295,3835.0,203034.0
0.298,168.0,390.0
0.303,87.0,93.0
0.307,74.0,852.0
0.318,162.0,946.0
0.331,98.0,101.0
0.336,144.0,150.0
0.34,2219.0,144461.0
0.346,79.0,145.0
0.347,86.0,100.0
0.35,95.0,124.5
0.353,1705.0,129102.66666666667
0.356,146.0,195.0
0.361,152.0,658.0
0.365,63.0,158.0
0.373,1130.0,42028.0
0.389,189.0,343.0
0.397,102.0,114.0
