evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,129737.0
0.062,1774.0,34255.0
0.074,2483.5,169516.0
0.076,1901.0,104635.0
0.077,3500.0,65522.0
0.079,3500.0,111159.0
0.082,235.0,583.0
0.086,1974.0,164106.0
0.087,3500.0,236860.0
0.102,901.0,41634.0
0.106,66.0,852.0
0.111,71.0,98.0
0.114,54.0,127.0
0.116,2150.5,162654.0
0.12,3500.0,313726.0
0.122,601.0,5742.0
0.136,3500.0,91395.0
0.138,3500.0,150765.0
0.14,94.0,106.0
0.143,3500.0,116892.0
0.145,1222.0,14982.0
0.151,1704.0,77423.0
0.162,2382.5,155030.5
0.168,3500.0,203247.0
0.17,821.0,22749.0
0.172,3500.0,205700.0
0.173,1934.0,57299.0
0.175,1267.5,30193.0
0.179,1968.0,99458.5
0.181,1101.0,12449.0
0.182,3500.0,196308.0
0.183,101.0,3451.0
0.185,1506.0,41672.0
0.189,3500.0,161280.0
0.196,3500.0,173443.0
0.2,1812.0,47262.0
0.204,1901.0,13624.0
0.206,3500.0,82882.0
0.211,201.0,1132.0
0.215,3500.0,151772.0
0.219,1798.0,54550.0
0.223,1501.0,43316.0
0.224,1501.0,29246.0
0.226,1581.0,21078.0
0.233,502.0,12524.666666666666
0.234,1950.5,100421.5
0.247,201.0,2292.0
0.253,1144.0,18046.5
0.255,2598.5,90991.0
0.26,927.0,8582.0
0.266,501.0,17220.0
0.27,504.0,11354.0
0.275,1601.0,11573.0
0.278,401.0,5561.0
0.285,201.0,3021.0
0.289,3500.0,83044.0
0.293,3500.0,230954.0
0.295,397.0,3555.0
0.304,852.0,30314.0
0.305,106.0,111.0
0.321,198.0,217.0
0.322,130.0,1294.0
0.355,144.0,364.0
0.375,170.0,1613.0
