evolution rate,length lived,species population time,population
0.306667,63,149,2
0.333931,394,16315,41
0.1251,83,93,1
0.310328,1813,65136,35
0.236999,89,108,1
0.271903,92,95,1
0.142484,408,680,1
0.284064,160,185,1
0.325738,4001,361249,90
0.073333,1354,57603,42
0.164989,571,6148,10
0.067445,232,356,1
0.248333,1246,16073,12
0.334826,114,119,1
0.142548,94,106,1
0.124876,117,144,1
0.110991,89,106,1
0.050777,77,103,1
0.073333,960,70617,73
0.351572,157,675,4
0.243109,76,89,1
0.176392,149,208,1
0.301623,641,12667,19
0.224881,4001,250811,62
0.306667,1597,56670,35
0.069277,94,96,1
0.155,4001,256235,64
0.16308,410,8297,20
0.19,4001,281145,70
0.108333,1226,60389,49
0.205397,88,106,1
0.183434,94,106,1
0.066725,759,3037,4
0.294168,104,108,1
0.175604,4001,421895,105
0.098445,100,102,1
0.328806,169,390,2
0.26,267,2212,8
0.078633,889,61554,69
0.162778,246,4067,16
0.059532,425,4038,9
0.33,805,15411,19
0.123953,530,16405,30
0.092839,892,6986,7
0.271667,142,1828,12
0.16684,104,113,1
0.327879,101,106,1
0.108333,155,1625,10
0.201667,1391,30357,21
0.197672,86,102,1
0.084188,75,92,1
0.370213,127,169,1
0.236667,2263,140820,62
0.209222,131,180,1
0.061667,533,22940,43
0.074528,127,160,1
0.078423,191,475,2
0.166667,4001,314577,78
0.187049,340,560,1
0.26846,287,510,1
0.063721,605,13574,22
0.131667,1461,73555,50
0.126948,158,5377,34
0.277291,129,164,1
0.108333,1032,49357,47
0.327049,86,107,1
0.166667,4001,254452,63
0.060078,121,135,1
0.175417,118,152,1
0.201667,4001,300472,75
0.061667,1067,77805,72
0.158767,385,5178,13
0.271667,278,5022,18
0.126966,690,18282,26
0.060435,545,1148,2
0.375919,93,95,1
0.318333,586,7054,12
0.097706,303,444,1
0.306667,2729,155492,56
0.27421,67,97,1
0.168434,106,107,1
0.272115,173,245,1
0.277911,844,31210,36
0.101557,148,363,2
0.131667,90,1491,16
0.143333,1355,87156,64
0.332544,90,101,1
0.318333,1528,112892,73
0.055424,97,165,1
0.295,58,347,5
