evolution rate,length lived,species population time,population
0.231328,77,140,1
0.309739,1947,126228,64
0.263206,181,467,2
0.189125,3500,180349,51
0.097363,1047,33296,31
0.203716,3500,72894,20
0.226682,3500,119090,34
0.254949,1171,21408,18
0.371951,71,791,11
0.362786,3500,97836,27
0.295591,3500,130228,37
0.387799,1981,59396,29
0.316996,923,7425,8
0.243942,3500,68905,19
0.196352,3500,57752,16
0.099152,1942,150140,77
0.136129,3500,115117,32
0.114433,1144,55619,48
0.30587,59,675,11
0.158507,3500,118588,33
0.163479,3500,107639,30
0.30646,1436,54095,37
0.387388,352,5322,15
0.2388,3500,127342,36
0.233584,1773,66072,37
0.354413,1020,81361,79
0.201658,3500,271058,77
0.349377,3500,182760,52
0.394282,131,365,2
0.230085,3500,61232,17
0.219957,3500,204755,58
0.397394,253,470,1
0.356879,3500,153237,43
0.167821,3500,200398,57
0.300168,3500,160866,45
0.225924,3500,168015,48
0.243868,573,3187,5
0.083168,277,2227,8
0.135419,3500,79517,22
0.119268,1081,59379,54
0.151912,3500,200115,57
0.080167,3500,109287,31
0.189512,3500,225918,64
0.174875,3500,191297,54
0.174661,3500,161283,46
0.139892,3500,102315,29
0.081312,122,302,2
0.11958,61,482,7
0.189926,1253,42567,33
0.36924,158,1289,8
0.136959,3500,264086,75
0.219541,3500,87935,25
0.146253,3500,84756,24
0.151518,104,110,1
0.124738,3500,89985,25
0.161201,1163,32968,28
0.297726,63,613,9
0.143821,3500,155859,44
0.146591,3500,163588,46
0.156818,3500,216091,61
0.081852,136,345,2
0.274493,361,5137,14
0.098036,3500,106399,30
0.191208,77,82,1
0.168836,3500,164814,47
0.156567,3500,153240,43
0.181843,3500,73844,21
0.183232,3500,150562,43
0.187077,3500,93979,26
0.186535,3500,274693,78
0.097357,3500,236766,67
0.087766,3500,91620,26
0.131362,3500,228648,65
0.089895,3500,116021,33
0.086945,3500,69995,19
0.116472,3500,95460,27
0.1131,3500,84033,24
0.116363,1000,66838,66
0.144807,3500,171939,49
0.254885,3500,173337,49
0.092453,3500,114146,32
0.186043,3500,114046,32
0.071484,3500,119640,34
0.222685,3500,162687,46
0.265809,3500,209123,59
0.079723,106,114,1
0.27822,109,1065,9
0.163542,1731,69634,40
0.302201,3500,166564,47
0.113047,3500,92520,26
0.260126,3500,181242,51
0.134122,3500,124891,35
0.375199,86,87,1
0.296383,3500,77540,22
0.188942,89,97,1
0.050836,1333,76369,57
0.170426,306,6465,21
0.18341,3500,199791,57
0.166322,3500,100208,28
0.374089,3500,124667,35
0.065444,1055,54607,51
0.168915,3500,114784,32
0.262245,3500,72954,20
0.345655,125,197,1
0.084424,1031,73940,71
0.205489,3500,205764,58
0.168363,1213,46941,38
0.395992,113,1548,13
0.142646,3500,250636,71
0.179892,3500,211621,60
0.310112,3500,110303,31
0.192986,3500,269781,77
0.23553,3500,150324,42
0.250437,3500,102598,29
0.182584,135,230,1
0.070247,3500,117923,33
0.260623,84,92,1
0.201358,3500,128181,36
0.248573,1572,55395,35
0.177711,481,9394,19
0.319664,3500,153622,43
0.318602,149,303,2
0.107694,3500,123760,35
0.345888,166,259,1
0.280399,1281,30774,24
0.396731,632,14417,22
0.208975,3500,91993,26
0.264286,90,136,1
0.288589,541,6782,12
0.112729,3500,132478,37
0.180284,3500,140031,40
0.189658,3500,240704,68
0.117975,3500,142570,40
0.214129,3500,177835,50
0.144347,3500,77968,22
0.11007,3500,143589,41
0.381193,378,9932,26
0.191807,3500,198771,56
0.143909,3500,184158,52
0.253105,1225,29502,24
0.299093,127,978,7
0.175388,3500,136366,38
0.2725,1204,12497,10
0.128246,115,1170,10
0.199222,3500,246400,70
0.280878,3500,106774,30
0.099082,1179,57133,48
0.250975,80,506,6
0.077429,211,431,2
0.217722,286,3083,10
0.170895,3500,121670,34
0.239768,3500,152640,43
0.093815,3500,105031,30
0.117858,3500,197422,56
0.250438,1477,17499,11
0.074243,624,32167,51
0.078494,98,108,1
0.366138,3500,89681,25
0.138335,1114,64977,58
0.345611,27,405,15
0.122758,1231,85270,69
0.124533,131,1804,13
0.368848,3500,181099,51
0.17,3500,198629,56
0.320509,93,96,1
0.221382,845,16013,18
0.101915,3500,109098,31
0.160328,3500,226262,64
0.238436,3500,94451,26
0.29165,1729,43564,25
0.192678,661,10489,15
0.188576,3500,163572,46
0.101211,3500,82973,23
0.104448,3500,201630,57
0.202211,3500,219230,62
0.158546,3500,221155,63
0.231266,3500,75647,21
0.221404,3500,279698,79
0.099852,3500,207497,59
0.236753,3500,51187,14
0.262211,3500,182198,52
0.321508,3500,134535,38
0.198677,3500,166254,47
0.285713,3500,120063,34
0.249773,1002,27385,27
0.226703,3500,149241,42
0.347862,120,200,1
0.069752,129,349,2
0.217311,3500,123831,35
0.222598,3500,143500,41
0.224378,3500,168049,48
0.11537,1856,26324,14
0.182923,831,16274,19
0.361939,90,96,1
0.137319,1278,20018,15
0.081,229,2223,9
0.215865,3500,260476,74
0.348678,3500,105581,30
0.185907,3500,124178,35
0.101612,3500,221512,63
0.182713,3500,182956,52
0.257979,1149,14598,12
0.209963,65,696,10
0.229198,3500,97816,27
0.158319,3500,153085,43
0.179195,3500,34958,9
0.140593,3500,210670,60
0.205315,1028,32159,31
0.22445,3500,195525,55
0.13053,3500,184858,52
0.188994,3500,113989,32
0.222263,114,249,2
0.228158,3500,76936,21
0.15594,3500,200060,57
0.199949,3500,263198,75
0.170685,3500,204692,58
0.234669,3500,164781,47
0.125824,86,142,1
0.399361,471,6679,14
0.210225,3500,207263,59
0.204228,3500,120924,34
0.139253,3500,129730,37
0.066676,3500,192105,54
0.13353,83,95,1
0.227673,968,13571,14
0.24973,3500,90888,25
0.184919,3500,203023,58
0.175995,3500,192509,55
0.275224,3500,98899,28
0.171456,3500,186819,53
0.393446,3500,201944,57
0.196689,3500,88505,25
0.148506,1025,50643,49
