evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2102.0,117345.0
0.052,117.0,144.0
0.062,4001.0,254381.5
0.065,138.0,161.0
0.073,3380.6666666666665,246101.5
0.078,136.0,408.0
0.085,4001.0,292155.4285714286
0.088,683.0,14184.0
0.097,3611.0,244687.7
0.103,82.0,90.0
0.108,3827.8,255668.2
0.12,4001.0,289962.5
0.123,128.0,144.0
0.125,470.0,7430.0
0.132,3681.875,262817.5
0.134,51.0,55.0
0.14,102.0,213.0
0.143,3778.181818181818,262992.2727272727
0.155,3247.6,229754.8
0.167,3038.6666666666665,207897.0
0.173,97.0,101.0
0.178,2105.6,123883.4
0.19,2987.6666666666665,184651.88888888888
0.196,192.0,265.0
0.202,3375.125,195753.75
0.213,3468.3333333333335,190400.0
0.217,449.0,1557.0
0.225,3607.5,228794.25
0.237,2125.6,125635.4
0.247,72.0,97.0
0.248,2551.5,144731.5
0.256,111.0,204.0
0.26,2057.6666666666665,83714.83333333333
0.272,2567.5,172076.0
0.283,1253.0,46157.5
0.292,112.5,136.5
0.293,100.0,157.0
0.295,1957.0,90345.0
0.307,1581.5,40914.5
0.318,1108.0,17892.0
0.329,92.0,104.0
0.342,969.3333333333334,25131.666666666668
0.343,103.0,161.0
0.352,107.0,216.0
0.37,184.0,578.0
0.374,90.0,146.0
0.38,151.0,210.0
0.385,228.0,339.0
0.393,187.0,230.0
