evolution rate,length lived,species population time,population
0.096667,79,254,3
0.145162,90,95,1
0.333178,229,495,2
0.05,48,1069,22
0.318333,1313,45599,34
0.178333,4001,327217,81
0.225,2878,165216,57
0.201667,4001,267383,66
0.12,4001,293900,73
0.085,4001,292111,73
0.108333,1103,65905,59
0.170357,252,1007,3
0.05,30,553,18
0.213333,1548,36630,23
0.33,2859,55066,19
0.19,4001,263024,65
0.201667,1042,31303,30
0.369033,105,153,1
0.353333,174,2290,13
0.283333,1487,61840,41
0.257208,95,232,2
0.143333,4001,218776,54
0.067231,96,104,1
0.085,3906,266837,68
0.236667,1676,50003,29
0.166667,4001,186737,46
0.062137,100,104,1
0.19,4001,285665,71
0.360121,99,101,1
0.225,4001,265792,66
0.235745,45,66,1
0.076545,151,273,1
0.12,4001,274647,68
0.131667,4001,281209,70
0.236667,4001,286155,71
0.341667,1353,44147,32
0.372523,86,198,2
0.12,4001,296422,74
0.112954,252,890,3
0.155,439,6554,14
0.166667,4001,281855,70
0.166656,92,106,1
0.236667,189,1947,10
0.33,1288,33406,25
0.329376,126,359,2
0.108333,829,49912,60
0.062481,647,14866,22
0.061667,316,18093,57
0.30125,85,147,1
0.271667,4001,292683,73
0.166667,4001,279164,69
0.213333,1044,37306,35
0.079641,252,388,1
0.155,4001,256255,64
0.143333,1191,26066,21
0.298846,107,109,1
0.085,4001,243306,60
0.085,1281,74308,58
0.169568,201,800,3
0.236667,905,10601,11
0.131667,4001,282260,70
0.283333,1205,22515,18
0.155,3735,223618,59
0.096667,2151,105692,49
0.395703,4001,273646,68
0.19572,576,15216,26
0.271667,263,2130,8
0.361503,96,202,2
0.228016,107,135,1
0.367488,126,212,1
0.147858,122,243,1
0.295,64,451,7
0.319957,161,212,1
0.201667,4001,274078,68
0.201667,4001,289407,72
0.295,4001,283136,70
0.188409,101,106,1
0.085,4001,300294,75
0.341667,1640,34318,20
0.236667,4001,260584,65
0.057873,97,108,1
0.061667,569,22203,39
0.108333,4001,266136,66
0.068457,99,170,1
0.178333,4001,280876,70
0.085,4001,294086,73
0.225,1078,13029,12
0.166667,4001,284129,71
0.295,1085,19642,18
0.19,4001,260801,65
0.207044,371,4421,11
0.111405,417,4715,11
0.061667,407,9545,23
0.121162,140,337,2
0.168842,94,99,1
0.341667,706,9186,13
0.2661,101,282,2
0.143333,4001,283783,70
0.201667,3247,120664,37
0.236667,464,4644,10
0.295,4001,233472,58
0.05,4001,245486,61
0.274874,97,109,1
0.120955,147,855,5
0.19,4001,231767,57
0.212175,572,3857,6
0.341667,320,1204,3
0.143333,2798,194265,69
0.213333,4001,267017,66
0.398189,153,379,2
0.225,802,5090,6
0.213333,4001,255234,63
0.341667,1336,43407,32
0.380998,97,109,1
0.12,4001,281765,70
0.365,1155,33462,28
0.054605,151,466,3
0.166667,92,904,9
0.341667,1615,67295,41
0.380932,79,100,1
0.131667,65,660,10
0.05,3081,184448,59
0.178333,84,797,9
0.096667,2513,158799,63
0.295,4001,276268,69
0.178333,1539,23770,15
0.12,4001,282701,70
0.209343,53,62,1
0.108333,4001,244917,61
0.192717,113,364,3
0.213333,503,22512,44
0.352336,60,98,1
0.236667,4001,278940,69
0.19,4001,263509,65
0.213333,4001,261602,65
0.236667,4001,320885,80
0.283333,1087,38438,35
0.143333,4001,308900,77
0.26,4001,274270,68
0.382686,96,108,1
0.201667,708,6068,8
0.38651,99,214,2
0.26,4001,274927,68
0.318333,2020,76497,37
0.357797,165,660,4
0.155,336,5833,17
0.085,4001,310795,77
0.249554,86,100,1
0.268466,90,150,1
0.271667,221,1733,7
0.143333,2246,115705,51
0.213333,4001,265370,66
0.224392,70,89,1
0.19,2761,74506,26
0.167524,245,525,2
0.26,4001,283171,70
0.092594,80,94,1
0.19,4001,292879,73
0.295,1967,38401,19
0.263836,71,78,1
0.147074,117,527,4
0.155,4001,288904,72
0.399259,353,3823,10
0.19,4001,280151,70
0.376667,1272,54116,42
0.341667,4001,266898,66
0.235322,194,337,1
0.05,681,35204,51
0.389929,256,1966,7
0.294043,89,279,3
0.315194,200,409,2
0.155,4001,222138,55
0.061667,1573,86296,54
0.201667,4001,256975,64
0.178333,4001,262388,65
0.376892,144,378,2
0.386395,102,111,1
0.166667,4001,283353,70
0.295,1227,28974,23
0.201667,4001,270623,67
0.362222,90,101,1
0.166667,4001,259354,64
0.121641,100,107,1
0.12,4001,281470,70
0.318333,1789,44251,24
0.108333,4001,338958,84
0.061667,1636,101375,61
0.114176,252,6869,27
0.12,4001,301968,75
0.272221,468,12426,26
0.085,975,52081,53
0.141907,87,277,3
0.248333,283,994,3
0.225,4001,275745,68
0.207144,515,6567,12
0.085,4001,258577,64
0.143333,4001,284097,71
0.143333,4001,283826,70
0.176521,85,101,1
0.177151,91,93,1
0.073333,373,6187,16
0.12,3938,279450,70
0.108333,4001,280762,70
0.179913,136,522,3
0.12,4001,262900,65
0.096667,4001,278600,69
