timestamp,interval_seconds
1772022444.038588,0.859250
1772022444.891767,0.853445
1772022445.657984,0.766242
1772022446.486368,0.828387
1772022447.486219,0.999851
1772022448.360411,0.874193
1772022449.143138,0.782672
1772022449.870857,0.727768
1772022450.995222,1.124353
1772022451.790869,0.795665
1772022452.452578,0.661712
1772022453.068141,0.615546
1772022454.087209,1.019079
1772022454.901549,0.814343
1772022455.683215,0.781646
1772022456.556385,0.873184
1772022457.649030,1.092648
1772022458.473162,0.824134
1772022459.296758,0.823593
1772022459.707909,0.411148
1772022460.366942,0.659047
1772022460.709787,0.342836
1772022461.134292,0.424503
1772022461.546130,0.411850
1772022462.098758,0.552629
1772022462.458173,0.359416
1772022462.865251,0.407079
1772022463.285284,0.420030
1772022463.941084,0.655797
1772022464.417258,0.476166
1772022464.869095,0.451849
1772022465.336162,0.467065
1772022465.942949,0.606789
1772022466.349572,0.406621
1772022466.781641,0.432070
1772022467.223918,0.442268
1772022467.784122,0.560212
1772022468.177393,0.393274
1772022468.638400,0.461004
1772022469.134475,0.496076
1772022469.758779,0.624306
1772022470.178228,0.419447
1772022470.568651,0.390413
1772022470.926876,0.358236
1772022471.576604,0.649718
1772022472.482862,0.906254
1772022473.237190,0.754336
1772022473.920666,0.683473
1772022475.059330,1.138667
1772022475.792728,0.733395
1772022476.529176,0.736443
1772022477.358069,0.828898
1772022478.247007,0.888937
1772022479.116606,0.869585
1772022479.847372,0.730779
1772022481.008653,1.161283
1772022481.924184,0.915530
1772022482.839468,0.915286
1772022483.653798,0.814322
1772022484.752711,1.098920
1772022485.548316,0.795605
1772022486.303113,0.754795
1772022487.111121,0.808006
1772022488.021207,0.910084
1772022488.626334,0.605133
1772022489.206917,0.580565
1772022490.197765,0.990861
1772022491.275427,1.077662
1772022492.045327,0.769905
1772022492.819477,0.774146
1772022493.603923,0.784448
1772022494.861233,1.257308
1772022495.717445,0.856216
1772022496.549555,0.832103
1772022497.474600,0.925051
1772022498.527494,1.052889
1772022499.438167,0.910679
1772022500.190899,0.752733
1772022501.008810,0.817910
1772022502.089330,1.080514
1772022502.912198,0.822867
1772022503.856869,0.944659
1772022504.693733,0.836882
1772022505.871272,1.177538
1772022506.695775,0.824503
1772022507.593909,0.898134
1772022508.326615,0.732704
1772022509.476719,1.150105
1772022510.297067,0.820349
1772022511.188613,0.891543
1772022512.024701,0.836092
1772022513.299738,1.275036
1772022514.204074,0.904337
1772022515.034870,0.830793
1772022515.718652,0.683784
1772022516.807591,1.088938
1772022517.572818,0.765230
1772022518.480326,0.907503
1772022519.251847,0.771525
1772022520.363864,1.112016
1772022521.167060,0.803166
1772022521.944762,0.777733
1772022522.774079,0.829315
1772022524.020943,1.246864
1772022524.869857,0.848915
1772022525.704832,0.834975
1772022526.521066,0.816236
1772022527.656745,1.135677
1772022528.474960,0.818211
1772022529.311896,0.836939
1772022530.116231,0.804335
1772022531.351258,1.235030
1772022532.204933,0.853672
1772022533.020461,0.815528
1772022533.881752,0.861288
1772022534.930690,1.048942
1772022535.917646,0.986958
1772022536.754256,0.836608
1772022537.605592,0.851332
1772022538.572869,0.967279
1772022539.500926,0.928055
1772022540.267416,0.766496
1772022540.986567,0.719151
1772022541.925468,0.938898
1772022542.716804,0.791339
1772022543.603043,0.886236
