evolution rate,length lived,species population time,population
0.353333,93,165,1
0.271667,4001,264517,66
0.171984,117,152,1
0.05,4001,186104,46
0.295,1665,51258,30
0.213333,4001,258542,64
0.19,1292,34286,26
0.166667,4001,251202,62
0.142057,74,199,2
0.131667,4001,278630,69
0.085,4001,247277,61
0.061667,1730,76019,43
0.073333,4001,255449,63
0.33,1619,43561,26
0.155,4001,292264,73
0.186681,75,85,1
0.226784,84,147,1
0.376667,201,2247,11
0.225,4001,272193,68
0.267063,126,449,3
0.295,62,521,8
0.33,1646,46054,27
0.201667,4001,250744,62
0.143333,4001,312491,78
0.398487,270,687,2
0.108333,4001,277322,69
0.19,1330,45049,33
0.178333,4001,269540,67
0.236667,4001,293631,73
0.341667,1154,31004,26
0.201667,4001,307031,76
0.318333,1621,34927,21
0.131667,4001,298328,74
0.251765,123,143,1
0.108333,863,50026,57
0.155,4001,269828,67
0.103774,349,1193,3
0.19822,114,402,3
0.244927,473,8341,17
0.166667,1518,42370,27
0.33,3473,184689,53
0.213333,645,19248,29
0.073333,4001,271552,67
0.108333,1358,15138,11
0.073333,4001,201566,50
0.318333,1352,26104,19
0.201667,4001,252832,63
0.096667,4001,292654,73
0.241067,81,84,1
0.143333,2017,87359,43
0.096667,4001,289551,72
0.337358,179,314,1
0.061667,4001,270089,67
0.12,4001,296670,74
0.131667,4001,299720,74
0.166667,1046,10331,9
0.200118,148,676,4
0.12,4001,275105,68
0.301038,96,100,1
0.121178,108,109,1
0.26,185,1903,10
0.166667,4001,232417,58
0.295,2138,67873,31
0.338011,126,156,1
0.109173,94,180,1
0.293762,96,103,1
0.05,837,30369,36
0.143333,4001,277384,69
0.320242,139,183,1
0.201667,147,2405,16
0.108333,4001,275771,68
0.071944,94,152,1
0.388333,647,6631,10
0.213333,4001,262438,65
0.293198,99,108,1
0.096667,4001,296257,74
0.290254,72,96,1
0.166667,4001,284180,71
0.213333,4001,294176,73
0.108333,4001,309047,77
0.19,4001,294041,73
0.332582,80,84,1
0.061667,4001,226259,56
0.32124,460,2146,4
0.225,4001,253340,63
0.143333,4001,308586,77
0.096667,2122,127897,60
0.225,4001,229098,57
0.283927,212,436,2
0.073333,4001,277388,69
0.166667,4001,263934,65
0.248333,4001,282871,70
0.24874,84,358,4
0.213333,4001,288283,72
0.096667,4001,320577,80
0.106297,43,56,1
0.085,4001,275236,68
0.33,1188,13171,11
0.05,4001,268473,67
0.085,4001,294765,73
0.131667,4001,242103,60
0.19,4001,279204,69
0.255247,202,593,2
0.155,4001,285051,71
0.155,2502,93735,37
0.108333,4001,207074,51
0.12,4001,289798,72
0.318333,1333,33950,25
0.131667,4001,254895,63
0.26,2024,56484,27
0.201667,4001,227578,56
0.327365,92,95,1
0.131667,4001,298551,74
0.05,2624,174896,66
0.143333,4001,260401,65
0.125771,87,145,1
0.376667,64,471,7
0.108333,4001,277074,69
0.271667,1178,44508,37
0.143333,4001,299605,74
0.061667,1591,99592,62
0.341667,4001,245932,61
0.131667,4001,277558,69
0.225,1785,53454,29
0.096667,4001,264204,66
0.178333,4001,280613,70
0.119234,194,443,2
0.085,4001,295159,73
0.271667,4001,275691,68
0.108333,4001,281994,70
0.137677,384,5569,14
0.061667,4001,236117,59
0.337553,82,84,1
0.311771,113,289,2
0.055378,131,147,1
0.096667,968,33900,35
0.108333,4001,275851,68
0.143333,4001,259521,64
0.236667,4001,273446,68
0.12,4001,281608,70
0.258998,35,40,1
0.073333,4001,228822,57
0.283333,1385,27619,19
0.201667,4001,259253,64
0.310443,66,73,1
0.325643,269,1651,6
0.376667,307,7056,22
0.271667,4001,268056,66
0.085,4001,298670,74
0.120077,109,167,1
0.166667,4001,261548,65
0.363389,111,116,1
0.178333,4001,290972,72
0.05,1026,65073,63
0.201667,4001,230350,57
0.283333,1381,44562,32
0.085,4001,266695,66
0.178333,1249,15476,12
0.096667,4001,226002,56
0.085,4001,259349,64
0.12539,1072,10632,9
0.234724,321,624,1
0.33,4001,261891,65
0.213333,4001,272807,68
0.376667,1632,51917,31
0.213333,4001,289992,72
0.367395,93,145,1
0.213333,4001,267920,66
0.212611,592,3793,6
0.30661,234,494,2
0.225,4001,280305,70
0.19,1577,89387,56
0.366514,106,215,2
0.19,430,3098,7
0.395459,74,80,1
0.155,4001,283227,70
0.248333,1220,45976,37
0.131667,4001,274473,68
0.178333,1606,39277,24
0.155,4001,295061,73
0.143333,1330,21274,15
0.201667,4001,262279,65
0.085,4001,280464,70
0.258667,781,9272,11
0.085,3799,227727,59
0.178333,4001,265913,66
0.12,4001,325831,81
0.341667,1266,44568,35
0.178333,4001,256511,64
0.262188,96,200,2
0.200288,105,429,4
0.12,4001,357010,89
0.085,4001,282354,70
0.166667,4001,266554,66
0.26,4001,275869,68
0.05,1502,95217,63
0.205757,100,223,2
0.19,168,2755,16
0.05,1264,51466,40
0.155,4001,245225,61
0.166667,4001,275726,68
0.276029,128,148,1
0.12,4001,284632,71
0.131667,4001,314974,78
0.096667,1102,36821,33
0.077031,99,103,1
0.353333,107,740,6
0.393935,95,96,1
