evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,151.0,175.0
0.054,81.0,87.0
0.057,97.0,210.0
0.062,212.0,6176.5
0.069,361.0,16396.0
0.072,361.0,66801.0
0.074,363.0,8053.0
0.082,361.0,17815.0
0.086,190.0,2696.0
0.097,432.0,29143.0
0.098,96.0,151.0
0.1,723.0,12698.0
0.104,547.0,25921.0
0.106,231.0,9133.5
0.11,288.0,536.0
0.113,92.0,99.0
0.12,766.0,48953.0
0.121,186.0,220.0
0.132,600.0,27902.5
0.138,33.0,40.0
0.14,71.0,87.0
0.143,4001.0,268739.0
0.149,94.0,159.0
0.15,33.0,38.0
0.156,492.0,11917.0
0.157,4001.0,290819.0
0.159,1970.0,88635.0
0.164,44.0,49.0
0.167,4001.0,325295.0
0.178,4001.0,274340.0
0.183,594.0,16079.0
0.184,63.0,68.0
0.19,1190.6666666666667,64913.333333333336
0.196,67.0,88.0
0.202,3547.0,178786.0
0.205,85.0,96.0
0.212,62.0,67.0
0.213,2205.0,65715.0
0.218,430.0,1838.0
0.225,119.0,125.0
0.237,3063.6666666666665,174179.33333333334
0.24,38.0,50.0
0.248,1820.0,55932.5
0.253,1449.0,17477.0
0.254,109.0,224.0
0.26,1294.0,38329.5
0.265,143.0,162.0
0.268,76.0,92.0
0.273,83.0,105.0
0.283,58.0,103.0
0.29,93.0,154.0
0.292,99.0,101.0
0.301,178.0,799.0
0.303,484.0,4812.0
0.305,1445.0,34632.0
0.307,3147.0,182115.5
0.319,77.0,97.0
0.328,226.0,489.0
0.331,167.0,645.0
0.341,77.0,124.0
0.346,102.0,105.0
0.347,198.0,301.0
0.356,105.0,172.0
0.365,88.0,91.0
0.37,167.0,431.0
0.372,166.0,197.0
0.375,79.0,102.0
0.377,86.0,199.0
0.38,87.0,142.0
0.381,107.0,109.0
0.383,87.0,100.0
0.384,535.0,15283.0
0.39,742.0,16192.0
0.393,93.0,99.0
