evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,943.3333333333334,28150.0
0.06,1520.3333333333333,85086.26666666666
0.07,68.0,363.0
0.08,97.0,163.0
0.09,899.3333333333334,31623.666666666668
0.1,974.8888888888889,62353.444444444445
0.11,91.66666666666667,143.0
0.12,2014.8,130391.4
0.13,84.0,204.0
0.14,123.6,259.8
0.15,71.0,315.0
0.17,705.6,45825.0
0.18,322.8,7940.4
0.19,518.5833333333334,24660.5
0.2,1062.25,65431.25
0.21,1060.25,68616.25
0.22,2069.5,136497.875
0.23,90.25,97.75
0.24,972.4285714285714,44861.0
0.25,766.6666666666666,42703.333333333336
0.26,91.4,199.4
0.27,89.2,138.6
0.28,1512.6666666666667,93093.66666666667
0.29,653.5,19418.666666666668
0.3,203.0,402.0
0.31,305.0,5303.0
0.32,87.5,180.75
0.33,405.0,9840.285714285714
0.34,167.83333333333334,2213.5
0.35,78.4,181.6
0.36,1192.75,63821.25
0.38,1156.2,59570.8
0.39,427.6,20272.6
