evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,943.3333333333334,28150.0
0.061,84.0,88.0
0.062,1741.0,98162.61538461539
0.064,88.0,92.0
0.073,68.0,363.0
0.085,1061.0,37934.8
0.087,87.0,103.0
0.093,101.0,128.0
0.097,1198.857142857143,80053.57142857143
0.104,191.0,403.0
0.107,102.0,174.0
0.108,86.5,127.5
0.12,1518.25,94044.75
0.123,4001.0,275778.0
0.132,84.0,204.0
0.137,212.0,483.0
0.141,160.0,170.0
0.143,82.0,215.33333333333334
0.145,71.0,315.0
0.155,586.25,33004.5
0.167,705.6,45825.0
0.178,377.75,9876.0
0.181,103.0,198.0
0.186,26.0,29.0
0.189,198.0,1144.0
0.19,599.9,29475.3
0.195,96.0,97.0
0.202,1384.3333333333333,87209.33333333333
0.213,1060.25,68616.25
0.22,136.0,247.0
0.223,88.0,101.0
0.224,263.0,668.0
0.225,3213.8,218193.4
0.226,69.0,88.0
0.227,112.0,114.0
0.23,99.0,104.0
0.232,81.0,85.0
0.237,1110.3333333333333,52311.0
0.243,145.0,161.0
0.246,215.0,856.0
0.248,1382.3333333333333,85006.66666666667
0.251,99.0,198.0
0.252,139.0,146.0
0.26,91.4,199.4
0.269,84.0,101.0
0.272,90.5,148.0
0.281,425.0,3520.0
0.283,2056.5,137880.5
0.29,62.0,89.0
0.293,115.0,534.0
0.295,810.8,23297.8
0.299,96.0,204.0
0.306,82.0,93.0
0.307,385.6,7376.4
0.315,125.0,146.0
0.318,87.5,180.75
0.329,211.0,857.0
0.33,437.3333333333333,11337.5
0.342,125.6,1322.8
0.343,379.0,6667.0
0.347,79.0,144.0
0.353,78.25,191.0
0.355,330.5,2191.0
0.365,2055.0,125451.5
0.377,1156.2,59570.8
0.388,427.6,20272.6
