evolution rate,geometric mean length lived,geometric mean species population time
0.05,286.88768484974594,3164.1013900061766
0.06,364.267294132283,2486.535743731228
0.07,68.0,362.99999999999994
0.08,97.0,163.0
0.09,253.82879323125297,1108.3150415647044
0.1,220.3343328478955,1263.8895471793012
0.11,91.30301916631073,138.67324868083125
0.12,875.8297849677853,18590.372164012177
0.13,83.97618710086806,198.27253970229967
0.14,112.88481423126338,232.3969660045643
0.15,71.0,315.0
0.17,163.00397257626437,1206.2430049879747
0.18,144.70235392083904,534.4253640043261
0.19,140.8325070062308,547.0023088670199
0.2,214.88334355427466,1139.6304555763827
0.21,209.56217984599564,1169.554164941252
0.22,691.7443353153295,8043.330952620267
0.23,88.72516827974637,97.04204659424026
0.24,230.21118658381056,1053.2840230807483
0.25,199.29350720392637,660.4798956697233
0.26,84.9254694266362,161.42097474629944
0.27,87.72319006301962,134.4912052494648
0.28,575.3407935662061,5440.523558318095
0.29,162.9444636853529,654.6728657953503
0.3,172.5108692227826,349.85711369071805
0.31,129.58516331116388,405.25560506483
0.32,85.72080777738476,165.92724066063576
0.33,148.02311108959196,490.24270878155073
0.34,131.00055959862274,588.1046691203671
0.35,78.12959627849946,175.27895035747315
0.36,445.8393685542992,3045.461221802371
0.38,303.4120253172882,2140.076887768832
0.39,129.43084478281634,601.7782800890938
