evolution rate,geometric mean length lived,geometric mean species population time
0.05,2640.0,83199.0
0.05,86.0,523.0
0.05,104.0,728.0
0.061,84.0,88.0
0.062,93.0,157.0
0.062,3843.0,226954.0000000001
0.062,4001.0,209354.99999999994
0.062,96.0,99.0
0.062,85.0,300.00000000000006
0.062,4001.0,259149.00000000003
0.062,85.0,190.0
0.062,4001.0,237754.99999999994
0.062,64.0,93.0
0.062,77.0,193.0
0.062,51.0,88.0
0.062,2236.0000000000005,113371.00000000003
0.064,88.0,92.0
0.073,68.0,362.99999999999994
0.085,97.0,163.0
0.085,2225.0,89812.0
0.085,2844.0,99441.00000000001
0.085,65.0,99.0
0.085,74.0,159.0
0.087,87.0,103.0
0.093,101.0,128.0
0.097,68.0,245.00000000000003
0.097,4001.0,275354.00000000006
0.097,95.0,196.0
0.097,66.0,206.0
0.097,96.0,603.0
0.097,65.0,224.00000000000003
0.097,4001.0,283547.0
0.104,103.0,113.99999999999999
0.104,279.0,692.0000000000001
0.107,102.0,174.0
0.108,91.0,158.0
0.108,82.0,97.0
0.12,4001.0,283378.0
0.12,75.0,337.0
0.12,1752.0,91543.0
0.12,245.00000000000003,921.0000000000001
0.123,4001.0,275778.00000000006
0.132,82.0,252.0
0.132,86.0,156.0
0.137,212.0,483.0
0.141,160.0,170.0
0.143,88.0,271.0
0.143,89.0,256.0
0.143,69.0,119.0
0.145,71.0,315.0
0.155,61.0,85.0
0.155,62.0,189.0
0.155,73.0,146.0
0.155,114.99999999999999,302.0
0.155,4001.0,260384.9999999999
0.155,243.00000000000003,2585.0
0.155,77.0,147.0
0.155,57.99999999999999,197.0
0.167,96.0,254.0
0.167,69.0,211.0
0.167,74.0,299.0
0.167,3215.9999999999995,227660.99999999997
0.167,73.0,699.9999999999999
0.178,67.0,213.0
0.178,1274.0,38921.999999999985
0.178,82.0,271.0
0.181,103.0,198.0
0.186,26.0,28.999999999999996
0.189,198.0,1144.0
0.19,4001.0,253730.00000000006
0.19,97.0,259.0
0.19,97.0,199.0
0.19,87.0,202.0
0.19,105.0,154.0
0.19,60.0,198.0
0.19,1322.0000000000002,39377.00000000001
0.19,92.0,339.00000000000006
0.19,76.0,188.0
0.19,62.0,107.0
0.195,96.0,97.0
0.202,91.0,659.9999999999999
0.202,4001.0,260866.99999999997
0.202,61.0,101.0
0.213,72.0,125.0
0.213,65.0,145.0
0.213,4001.0,273818.00000000006
0.213,103.0,376.99999999999994
0.22,136.0,247.00000000000003
0.223,88.0,101.0
0.224,263.0,667.9999999999999
0.225,65.0,192.0
0.225,4001.0,279793.0
0.225,4001.0,296433.99999999994
0.225,4001.0,270590.99999999994
0.225,4001.0,243956.99999999997
0.226,69.0,88.0
0.227,112.00000000000001,113.99999999999999
0.23,99.0,104.0
0.232,81.0,85.0
0.237,57.99999999999999,147.0
0.237,2375.0000000000005,90708.0
0.237,4001.0,222502.00000000006
0.237,66.0,84.0
0.237,89.0,309.0
0.237,73.0,115.99999999999999
0.243,145.0,161.0
0.246,215.0,855.9999999999999
0.248,4001.0,254788.00000000012
0.248,79.0,99.0
0.248,67.0,133.0
0.251,99.0,198.0
0.252,139.0,146.0
0.26,79.0,194.0
0.26,104.6709128650362,219.31712199461307
0.26,88.0,135.0
0.26,57.99999999999999,87.0
0.269,84.0,101.0
0.272,110.00000000000001,143.0
0.272,92.0,194.0
0.272,97.0,151.0
0.272,63.0,104.0
0.281,425.0,3519.9999999999995
0.283,4001.0,275594.9999999999
0.283,112.00000000000001,166.0
0.29,62.0,89.0
0.293,114.99999999999999,534.0
0.295,310.0,600.0
0.295,74.0,131.0
0.295,3465.9999999999995,115095.00000000004
0.295,114.99999999999999,336.0
0.295,89.0,327.00000000000006
0.299,96.0,204.0
0.306,82.0,93.0
0.307,55.00000000000001,142.0
0.307,1598.0,35448.000000000015
0.307,80.0,152.0
0.307,129.0,960.0000000000001
0.307,66.0,180.0
0.315,125.0,146.0
0.318,87.0,92.0
0.318,110.00000000000001,293.00000000000006
0.318,62.0,148.0
0.318,91.0,190.0
0.329,211.0,857.0000000000002
0.33,75.0,340.0
0.33,77.0,188.0
0.33,86.0,154.0
0.33,97.0,101.0
0.33,69.0,119.0
0.33,2220.0000000000005,67123.00000000001
0.342,83.0,150.0
0.342,294.0,5874.999999999998
0.342,110.00000000000001,245.00000000000003
0.342,72.0,200.99999999999997
0.342,69.0,143.0
0.343,379.0,6667.0
0.347,79.0,144.0
0.353,90.0,154.0
0.353,71.0,191.0
0.353,79.0,140.0
0.353,73.0,279.0
0.355,467.0,4162.0
0.355,194.0,220.00000000000003
0.365,4001.0,250528.00000000006
0.365,109.00000000000001,375.0
0.377,4001.0,234918.9999999999
0.377,82.0,252.99999999999997
0.377,69.0,139.0
0.377,1556.0000000000005,62456.000000000015
0.377,73.0,87.0
0.388,54.0,179.0
0.388,88.0,287.0
0.388,66.0,159.0
0.388,62.0,96.0
0.388,1868.0,100642.00000000001
