evolution rate,geometric mean length lived,geometric mean species population time
0.051,79.0,104.0
0.052,90.0,96.0
0.062,93.0,200.99999999999997
0.068,4611.000000000001,286616.00000000006
0.072,193.0,662.0
0.073,104.0,108.0
0.076,440.00000000000006,9646.999999999996
0.079,343.62625045243556,2789.032986538524
0.082,721.0,16591.000000000004
0.086,14999.999999999996,1103168.9999999993
0.089,350.0,425.0
0.09,119.33147112141039,148.5833099644775
0.095,155.9455033016342,542.9143578871348
0.097,68.0,166.0
0.101,119.0,129.0
0.105,106.0,227.99999999999997
0.115,1243.0,50049.999999999985
0.118,1723.0,56827.0
0.128,137.20058308913997,253.4955620913313
0.13,93.0,94.0
0.132,835.0,36512.00000000001
0.133,2393.0000000000005,103340.00000000001
0.135,337.99999999999994,757.0000000000001
0.136,7111.999999999999,448980.0000000001
0.137,95.0,104.0
0.141,1558.0,51192.999999999985
0.142,9748.000000000004,888941.9999999993
0.143,434.99999999999994,3052.0000000000005
0.156,101.0,108.0
0.161,70.0,84.0
0.162,3841.3885510320356,189351.4228412345
0.167,94.0,101.0
0.169,9086.999999999998,742895.0000000002
0.17,3231.999999999999,213316.0000000001
0.171,99.0,106.0
0.172,293.00000000000006,3249.000000000001
0.173,290.0,919.9999999999999
0.178,1003.9999999999998,7217.0
0.18,154.0,283.0
0.183,1772.7134479825584,63629.05674356785
0.185,3641.0000000000005,242781.99999999997
0.186,105.0,156.0
0.187,8292.000000000004,670674.0000000005
0.19,1221.0,46316.0
0.192,103.0,156.0
0.199,2347.0000000000005,128765.00000000006
0.204,1302.5974051870364,47934.2338000724
0.207,194.0,567.0000000000001
0.208,147.2820423541173,267.4023186137323
0.209,293.00000000000006,432.0
0.211,176.0,969.9999999999998
0.214,4377.0,432395.00000000035
0.215,867.4099376880579,8507.296867983396
0.218,157.0,374.0
0.219,212.08960370560365,414.0809099680883
0.22,265.48446282221494,404.43788150963303
0.222,135.44162643139254,235.01929523173146
0.223,187.0,1003.9999999999998
0.226,81.0,231.99999999999997
0.229,195.0,819.9999999999999
0.235,1109.0536506409414,9154.611952453255
0.237,142.0,246.0
0.238,220.00000000000003,793.0000000000001
0.244,414.6347790526019,3832.4737442023006
0.249,3010.0,192416.9999999999
0.252,248.0,340.0
0.255,264.0,4927.999999999999
0.261,1163.746796426842,28809.407470304035
0.263,86.0,103.0
0.264,1837.0,196578.99999999997
0.265,6603.0,460541.00000000035
0.268,167.0,236.0
0.269,158.72870154672853,329.47823884200363
0.273,350.0,819.9999999999999
0.275,241.19494190384674,749.0313745097733
0.278,59.0,151.0
0.279,148.0,213.0
0.282,141.0,268.0
0.283,1472.281902354301,19600.950997336844
0.284,118.0,219.0
0.285,128.0,145.0
0.287,728.0,11858.000000000002
0.288,2262.597180233371,114114.20300733819
0.289,1613.0,24453.99999999999
0.291,168.34488409215174,273.44469276254017
0.293,72.0,103.0
0.295,184.4939023382616,246.78533181694573
0.298,5483.000000000001,237703.9999999999
0.3,143.0,350.99999999999994
0.301,74.0,99.0
0.304,180.0,1592.0000000000002
0.307,1242.171485745829,40672.63119101097
0.308,252.0,740.0000000000001
0.311,149.36532395439042,217.53620388339962
0.312,265.0,591.0
0.315,563.3944351713961,3242.0720570751505
0.318,2404.0000000000005,223242.99999999997
0.319,498.00000000000006,7867.0
0.324,240.0,3068.0
0.327,89.0,99.0
0.328,63.0,101.0
0.33,96.0,138.0
0.334,94.0,192.0
0.34,79.0,81.0
0.342,60.0,63.0
0.345,198.0,1165.9999999999998
0.346,145.0,443.00000000000006
0.348,206.0,308.0
0.351,93.0,221.0
0.352,112.41885962773328,166.7243233604503
0.353,5171.0,284731.99999999994
0.357,504.0,6883.999999999999
0.358,1528.9999999999998,96390.00000000003
0.363,333.00000000000006,2088.0000000000005
0.368,403.0,9400.999999999998
0.37,89.0,183.0
0.372,340.8225344662527,1757.8236544090537
0.374,62.0,97.0
0.376,240.0,483.7985117794391
0.377,659.4679673797659,6373.069590079807
0.386,3504.0,169824.99999999994
0.391,3151.0000000000005,307700.0000000001
0.392,2112.0,115356.99999999994
0.393,47.0,63.0
0.394,5730.0,365468.0000000001
0.397,14999.999999999996,1124047.9999999993
0.398,86.0,91.0
0.4,148.0,262.0
