evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,79.0,104.0
0.052,90.0,96.0
0.062,93.0,201.0
0.068,4611.0,286616.0
0.072,193.0,662.0
0.073,104.0,108.0
0.076,440.0,9647.0
0.079,348.0,3921.0
0.082,721.0,16591.0
0.086,15000.0,1103169.0
0.089,350.0,425.0
0.09,124.5,161.0
0.095,188.0,1796.5
0.097,68.0,166.0
0.101,119.0,129.0
0.105,106.0,228.0
0.115,1243.0,50050.0
0.118,1723.0,56827.0
0.128,142.5,258.0
0.13,93.0,94.0
0.132,835.0,36512.0
0.133,2393.0,103340.0
0.135,338.0,757.0
0.136,7112.0,448980.0
0.137,95.0,104.0
0.141,1558.0,51193.0
0.142,9748.0,888942.0
0.143,435.0,3052.0
0.156,101.0,108.0
0.161,70.0,84.0
0.162,3891.5,223294.0
0.167,94.0,101.0
0.169,9087.0,742895.0
0.17,3232.0,213316.0
0.171,99.0,106.0
0.172,293.0,3249.0
0.173,290.0,920.0
0.178,1004.0,7217.0
0.18,154.0,283.0
0.183,5962.0,325371.0
0.185,3641.0,242782.0
0.186,105.0,156.0
0.187,8292.0,670674.0
0.19,1221.0,46316.0
0.192,103.0,156.0
0.199,2347.0,128765.0
0.204,3393.0,317868.5
0.207,194.0,567.0
0.208,151.5,273.0
0.209,293.0,432.0
0.211,176.0,970.0
0.214,4377.0,432395.0
0.215,2362.5,157450.0
0.218,157.0,374.0
0.219,223.5,448.0
0.22,396.5,798.5
0.222,141.33333333333334,244.33333333333334
0.223,187.0,1004.0
0.226,81.0,232.0
0.229,195.0,820.0
0.235,7541.0,310463.5
0.237,142.0,246.0
0.238,220.0,793.0
0.244,1316.5,77352.0
0.249,3010.0,192417.0
0.252,248.0,340.0
0.255,264.0,4928.0
0.261,3102.25,248633.25
0.263,86.0,103.0
0.264,1837.0,196579.0
0.265,6603.0,460541.0
0.268,167.0,236.0
0.269,166.0,342.6666666666667
0.273,350.0,820.0
0.275,252.0,1109.5
0.278,59.0,151.0
0.279,148.0,213.0
0.282,141.0,268.0
0.283,3845.5,325335.5
0.284,118.0,219.0
0.285,128.0,145.0
0.287,728.0,11858.0
0.288,2977.5,184498.0
0.289,1613.0,24454.0
0.291,184.5,346.0
0.293,72.0,103.0
0.295,229.5,352.0
0.298,5483.0,237704.0
0.3,143.0,351.0
0.301,74.0,99.0
0.304,180.0,1592.0
0.307,2849.5,224029.5
0.308,252.0,740.0
0.311,163.5,288.5
0.312,265.0,591.0
0.315,1213.0,59148.333333333336
0.318,2404.0,223243.0
0.319,498.0,7867.0
0.324,240.0,3068.0
0.327,89.0,99.0
0.328,63.0,101.0
0.33,96.0,138.0
0.334,94.0,192.0
0.34,79.0,81.0
0.342,60.0,63.0
0.345,198.0,1166.0
0.346,145.0,443.0
0.348,206.0,308.0
0.351,93.0,221.0
0.352,115.5,171.0
0.353,5171.0,284732.0
0.357,504.0,6884.0
0.358,1529.0,96390.0
0.363,333.0,2088.0
0.368,403.0,9401.0
0.37,89.0,183.0
0.372,362.0,2987.0
0.374,62.0,97.0
0.376,348.0,1255.0
0.377,2975.5,186366.5
0.386,3504.0,169825.0
0.391,3151.0,307700.0
0.392,2112.0,115357.0
0.393,47.0,63.0
0.394,5730.0,365468.0
0.397,15000.0,1124048.0
0.398,86.0,91.0
0.4,148.0,262.0
