evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,318.14285714285717,18719.14285714286
0.055,86.0,93.0
0.057,91.0,202.0
0.059,250.0,909.0
0.062,2539.875,148676.875
0.063,86.0,89.0
0.069,153.0,226.0
0.073,2892.6,182379.2
0.079,89.0,97.0
0.085,3470.6666666666665,234558.66666666666
0.087,145.0,359.0
0.097,3282.8333333333335,228666.83333333334
0.099,83.0,88.0
0.1,250.0,3557.0
0.101,250.0,3180.0
0.102,219.0,1637.0
0.108,3062.5555555555557,207047.33333333334
0.12,2788.8,170023.8
0.122,184.0,288.0
0.129,250.0,588.0
0.131,56.0,58.0
0.132,3406.3333333333335,255186.33333333334
0.134,79.0,94.0
0.137,370.0,1042.0
0.139,95.0,96.0
0.142,98.0,408.0
0.143,1563.6,84964.8
0.147,103.0,125.0
0.153,131.0,198.5
0.154,153.0,441.0
0.155,3152.25,222171.25
0.167,3235.0,214353.8
0.168,141.0,245.0
0.173,82.0,102.0
0.178,2472.0,140004.5
0.18,159.0,313.0
0.19,2983.6666666666665,186164.33333333334
0.2,147.0,165.0
0.202,1059.0,31480.0
0.211,203.0,491.0
0.213,3776.3,251568.3
0.214,134.5,205.5
0.225,2498.8571428571427,150599.7857142857
0.228,250.0,1067.0
0.23,250.0,1361.0
0.237,3925.8,243678.4
0.24,360.0,3597.0
0.244,732.0,9846.0
0.246,94.0,103.0
0.248,1275.8,41628.2
0.256,752.0,25218.0
0.259,4001.0,294897.0
0.26,2682.125,159142.375
0.272,3049.0,201957.6
0.283,1014.6666666666666,58080.0
0.289,86.0,91.0
0.291,100.0,107.0
0.294,66.0,70.0
0.295,4001.0,277806.6666666667
0.297,98.0,104.0
0.307,2149.5,135705.5
0.312,92.0,103.0
0.318,3126.0,171821.0
0.327,52.0,57.0
0.33,654.5,9441.5
0.332,92.0,147.0
0.335,162.0,328.0
0.336,163.0,611.0
0.342,1876.75,83551.5
0.353,3227.5,149225.5
0.356,1313.0,65157.0
0.357,109.0,154.0
0.358,111.0,150.0
0.365,475.0,13728.0
0.37,248.5,1690.5
0.371,569.0,12188.0
0.374,232.0,567.0
0.377,105.0,746.0
0.385,101.0,103.0
0.387,95.0,114.0
0.388,64.0,556.0
