timestamp,interval_seconds
1772024100.947533,0.639666
1772024101.710602,0.763228
1772024102.584971,0.874373
1772024103.451216,0.866240
1772024104.715549,1.264336
1772024105.540950,0.825401
1772024106.392916,0.851950
1772024107.133761,0.740859
1772024107.881793,0.748021
1772024108.427714,0.545934
1772024109.352603,0.924889
1772024110.108805,0.756186
1772024111.162201,1.053414
1772024112.086958,0.924759
1772024112.929090,0.842116
1772024113.714916,0.785842
1772024114.720909,1.005991
1772024115.572943,0.852032
1772024116.410394,0.837434
1772024117.255236,0.844857
1772024118.563047,1.307815
1772024119.650179,1.087129
1772024120.356709,0.706522
1772024121.106735,0.750038
1772024122.364439,1.257691
1772024123.249745,0.885317
1772024123.993353,0.743607
1772024124.864995,0.871640
1772024125.873070,1.008076
1772024126.655913,0.782847
1772024127.519845,0.863916
1772024128.348407,0.828576
1772024129.601769,1.253360
1772024130.533667,0.931901
1772024131.359451,0.825787
1772024132.333142,0.973689
1772024133.456508,1.123369
1772024134.354249,0.897740
1772024135.208116,0.853869
1772024136.154001,0.945865
1772024137.426786,1.272801
1772024138.186917,0.760131
1772024139.029691,0.842776
1772024139.629105,0.599412
1772024140.719043,1.089940
1772024141.543101,0.824058
1772024142.387242,0.844141
1772024143.164536,0.777294
1772024144.353706,1.189170
1772024144.901294,0.547588
1772024145.524051,0.622746
1772024146.284827,0.760771
1772024147.401574,1.116762
1772024148.204040,0.802459
1772024149.092666,0.888632
1772024149.973357,0.880691
1772024151.042331,1.068969
1772024151.727595,0.685269
1772024152.598138,0.870549
1772024153.377330,0.779185
1772024154.728455,1.351122
1772024155.635787,0.907335
1772024156.424687,0.788903
1772024157.352365,0.927676
1772024158.676422,1.324054
1772024159.479854,0.803436
1772024160.314883,0.835008
1772024161.108213,0.793350
1772024162.092441,0.984227
1772024162.723517,0.631075
1772024163.506880,0.783365
1772024164.373544,0.866663
1772024165.414227,1.040684
1772024166.255042,0.840813
1772024167.280288,1.025246
1772024167.957820,0.677531
1772024169.069280,1.111460
1772024169.825083,0.755805
1772024170.717270,0.892189
1772024171.466547,0.749277
1772024172.646351,1.179800
1772024173.546265,0.899919
1772024174.396053,0.849772
1772024175.358284,0.962177
1772024176.459809,1.101593
1772024177.284470,0.824650
1772024178.165958,0.881478
1772024178.956600,0.790660
1772024179.884988,0.928389
1772024180.733775,0.848788
1772024181.647623,0.913846
1772024182.503293,0.855669
1772024183.536686,1.033394
1772024184.368760,0.832076
1772024185.217170,0.848410
1772024186.061671,0.844499
1772024187.209108,1.147438
1772024188.306121,1.097016
1772024189.216948,0.910825
1772024189.989901,0.772953
1772024191.174542,1.184644
1772024192.126266,0.951721
1772024192.929419,0.803152
1772024193.735162,0.805745
1772024195.021994,1.286832
1772024195.900945,0.878950
1772024196.731972,0.831028
1772024197.581653,0.849683
1772024198.893594,1.311938
1772024199.606099,0.712508
1772024200.440596,0.834492
1772024201.244162,0.803572
1772024202.462499,1.218318
1772024203.335839,0.873358
1772024204.131354,0.795512
1772024205.041525,0.910172
1772024206.149786,1.108262
1772024206.900816,0.751031
1772024207.801361,0.900541
1772024208.671471,0.870115
1772024209.984738,1.313264
1772024210.813870,0.829134
1772024211.645484,0.831603
1772024212.407200,0.761727
1772024213.592500,1.185290
1772024214.642548,1.050055
1772024215.527869,0.885322
1772024216.353227,0.825360
1772024217.506106,1.152878
1772024218.323186,0.817083
1772024219.097017,0.773830
1772024220.218555,1.121535
1772024221.313368,1.094804
1772024222.171457,0.858103
1772024223.034188,0.862729
1772024223.830202,0.796017
1772024224.965403,1.135199
1772024225.684850,0.719447
1772024226.528852,0.844004
1772024227.368902,0.840049
1772024228.392718,1.023816
1772024229.131452,0.738732
1772024229.926120,0.794669
1772024230.683439,0.757318
1772024231.780938,1.097413
1772024232.713064,0.932213
1772024233.414948,0.701886
1772024234.105935,0.690986
1772024235.274737,1.168796
1772024236.216610,0.941874
1772024237.133463,0.916855
1772024237.894004,0.760546
1772024238.977406,1.083398
1772024240.039055,1.061646
1772024240.897654,0.858606
1772024241.783155,0.885498
1772024243.060316,1.277160
1772024243.835640,0.775322
1772024244.448048,0.612403
1772024245.262938,0.814900
1772024246.420963,1.158022
1772024247.312489,0.891527
1772024248.168386,0.855898
1772024249.093759,0.925374
1772024250.198599,1.104839
1772024251.131149,0.932548
1772024251.957152,0.826003
1772024252.778207,0.821057
1772024253.962974,1.184769
1772024254.853395,0.890416
1772024255.682639,0.829245
1772024256.458842,0.776205
1772024257.619833,1.160990
1772024258.510888,0.891046
1772024259.418433,0.907551
1772024260.261188,0.842755
1772024261.504894,1.243711
1772024262.335086,0.830187
1772024263.175389,0.840308
1772024263.911237,0.735848
1772024265.132912,1.221674
1772024266.045664,0.912748
1772024266.843933,0.798274
1772024267.603608,0.759675
1772024268.840352,1.236742
1772024269.673628,0.833276
1772024270.551037,0.877411
1772024271.132903,0.581863
1772024272.351599,1.218683
1772024273.153646,0.802063
1772024273.866907,0.713257
1772024274.743114,0.876210
1772024276.064188,1.321076
1772024276.862659,0.798469
1772024277.710365,0.847707
1772024278.562522,0.852157
1772024279.821659,1.259135
1772024280.624662,0.803003
1772024281.468935,0.844273
1772024282.189403,0.720471
1772024283.354633,1.165227
1772024284.197481,0.842850
1772024285.053472,0.855991
1772024285.712619,0.659147
1772024286.937464,1.224844
1772024287.727141,0.789678
1772024288.511439,0.784299
1772024289.343463,0.832024
1772024290.244862,0.901396
1772024291.033168,0.788310
1772024291.838616,0.805446
1772024292.763593,0.924979
1772024294.016167,1.252572
1772024294.896438,0.880271
1772024295.682571,0.786133
1772024296.482785,0.800217
1772024297.658882,1.176096
1772024298.441921,0.783040
1772024299.185538,0.743616
1772024300.053924,0.868388
1772024301.253445,1.199515
1772024302.107056,0.853614
1772024302.911773,0.804717
1772024303.900850,0.989078
1772024305.060466,1.159617
1772024305.796068,0.735589
1772024306.624281,0.828225
1772024307.323333,0.699054
1772024308.393166,1.069834
