evolution rate,length lived,species population time,population
0.19,91,305,3
0.154311,465,5248,11
0.301422,84,92,1
0.234177,102,104,1
0.299651,82,97,1
0.205622,100,114,1
0.316961,223,727,3
0.238444,77,93,1
0.234233,408,1213,2
0.242055,131,249,1
0.054475,725,181699,250
0.109793,724,69959,96
0.05,1249,84474,67
0.357114,737,12427,16
0.235249,95,108,1
0.309558,77,82,1
0.061667,879,13574,15
0.058266,664,15612,23
0.32081,139,282,2
0.166667,4001,218925,54
0.285193,82,114,1
0.396229,84,96,1
0.389614,108,118,1
0.05,470,40059,85
0.159579,149,380,2
0.328871,104,162,1
0.178333,4001,263312,65
0.255589,87,89,1
0.33,2547,124386,48
0.319404,186,396,2
0.132185,472,7222,15
0.357076,90,92,1
0.201735,266,485,1
0.398999,4001,286652,71
0.118391,724,157546,217
0.11433,256,466,1
0.09428,615,8179,13
0.152721,129,144,1
0.090363,724,48403,66
0.374686,86,88,1
0.233018,724,22968,31
0.199073,4001,383230,95
0.250992,91,102,1
0.143333,3248,257631,79
0.061667,260,5006,19
0.19,2635,94974,36
0.155,4001,269113,67
0.213833,50,51,1
0.08299,95,111,1
0.152573,273,2481,9
0.05,670,46166,68
0.278367,90,92,1
0.15829,116,140,1
0.271667,201,4777,23
0.368735,248,1335,5
0.284086,605,4801,7
0.248333,4001,448423,112
0.391385,449,812,1
0.103752,584,24870,42
0.18094,112,178,1
0.217895,4001,254009,63
0.061667,1073,76325,71
0.077948,102,108,1
0.143333,4001,227071,56
0.078068,724,43820,60
0.238394,285,1259,4
0.213333,4001,255278,63
0.159494,82,92,1
0.19,539,7990,14
0.060089,95,396,4
0.143333,4001,220813,55
0.229916,154,326,2
0.304595,270,551,2
0.379093,164,496,3
0.297242,75,88,1
0.323986,204,1422,6
0.1413,93,101,1
0.263729,110,255,2
0.318333,83,681,8
0.136275,254,3016,11
0.392996,78,104,1
0.11874,109,204,1
0.141538,4001,467359,116
0.061667,1073,36117,33
0.303694,184,368,2
0.082588,552,14263,25
