evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3204.1428571428573,207524.85714285713
0.058,276.0,363.0
0.061,101.0,103.0
0.062,3182.7,215182.2
0.064,413.0,2518.0
0.073,3698.3636363636365,258741.45454545456
0.075,142.5,194.5
0.085,3689.6153846153848,249035.6923076923
0.091,90.0,94.0
0.097,3864.5384615384614,274706.92307692306
0.103,92.5,98.0
0.108,3644.5333333333333,254685.93333333332
0.11,99.0,120.0
0.12,3024.0,209811.5
0.125,110.0,157.0
0.126,176.0,245.0
0.132,3743.3636363636365,259363.45454545456
0.133,99.0,100.0
0.136,124.5,155.0
0.139,674.0,7958.0
0.143,3227.777777777778,198280.66666666666
0.155,3683.3333333333335,243790.0
0.166,309.0,749.0
0.167,2969.5555555555557,150444.55555555556
0.178,2673.5,150659.83333333334
0.19,2414.0,103571.66666666667
0.195,103.0,112.0
0.198,378.5,1247.0
0.202,2654.0,150092.5
0.208,134.0,167.0
0.211,110.0,334.0
0.213,2318.1428571428573,79738.71428571429
0.221,380.0,1506.0
0.225,3338.8,192149.8
0.233,100.0,112.0
0.237,1855.375,74166.125
0.246,104.0,109.0
0.248,1608.6666666666667,69560.83333333333
0.252,92.0,98.0
0.257,149.0,214.0
0.26,1841.0,76418.33333333333
0.261,80.0,89.5
0.268,140.0,151.0
0.269,164.0,235.0
0.272,2095.6666666666665,97977.11111111111
0.279,132.0,157.0
0.28,374.0,1249.0
0.283,2683.5,138808.5
0.295,2224.0,102586.75
0.296,93.0,94.5
0.307,1421.3333333333333,29270.333333333332
0.313,219.0,373.0
0.33,1492.6666666666667,40604.0
0.341,452.0,951.0
0.342,1704.0,94592.33333333333
0.353,160.0,354.0
0.365,366.0,13235.0
0.368,90.0,104.0
0.382,121.0,149.0
0.394,70.0,108.0
0.4,72.0,94.0
