evolution rate,length lived,species population time,population
0.318333,58,154,2
0.159671,114,116,1
0.059999,68,99,1
0.17661,81,87,1
0.225,122,1011,8
0.131667,1129,114624,101
0.18587,171,299,1
0.12354,98,109,1
0.217715,4001,298484,74
0.175788,81,93,1
0.365177,149,162,1
0.201667,4001,279545,69
0.237052,132,150,1
0.155,4001,279324,69
0.309753,76,133,1
0.366144,77,89,1
0.108333,826,48862,59
0.294277,750,23550,31
0.235431,1772,82987,46
0.341615,64,81,1
0.347374,107,275,2
0.143377,169,260,1
0.127583,509,28946,56
0.086542,31,33,1
0.057208,533,5990,11
0.171729,104,116,1
0.206745,67,97,1
0.155,4001,272739,68
0.25923,104,203,1
0.19,4001,292077,73
0.311023,89,97,1
0.236667,802,20215,25
0.252398,120,138,1
0.118559,70,93,1
0.26,948,21275,22
0.231624,145,336,2
0.19431,82,90,1
0.143333,366,8228,22
0.289908,79,110,1
0.206478,104,107,1
0.178333,4001,272417,68
0.05,1062,65200,61
0.362864,90,103,1
0.367038,169,371,2
0.341667,754,6819,9
0.166406,99,100,1
0.236667,58,443,7
0.110047,173,774,4
0.166667,4001,289975,72
0.090142,96,110,1
0.308298,78,88,1
0.143333,4001,321660,80
0.187412,609,6724,11
0.178333,4001,304161,76
0.066161,718,83506,116
0.303763,1388,74884,53
0.232127,3040,196295,64
0.18464,4001,305043,76
0.259734,72,109,1
0.14413,103,159,1
0.213333,4001,298778,74
0.379463,84,105,1
0.305363,69,78,1
0.138674,236,541,2
0.061667,598,5473,9
0.155,1614,47575,29
0.248333,2980,147643,49
0.225,4001,233525,58
0.145855,62,115,1
0.186417,1528,40503,26
0.178333,4001,244726,61
0.096187,75,153,2
0.388333,2994,186316,62
0.358288,100,256,2
0.153037,148,1598,10
0.149274,79,91,1
0.139118,655,8503,12
0.155,4001,266758,66
0.06927,244,5049,20
0.066273,291,480,1
0.093739,73,103,1
0.19,655,11077,16
0.335081,123,140,1
0.083224,416,4633,11
