evolution rate,geometric mean length lived,geometric mean species population time
0.05,1220.0,71407.00000000001
0.062,4001.0,274990.40090296755
0.073,4001.0,262437.99999999994
0.085,4001.0,285540.0000000001
0.097,4001.0,286622.0
0.108,4001.0,269128.06432068715
0.109,194.0,252.0
0.12,506.02766722779097,15907.769328224493
0.132,3120.7945449007602,147187.1027480374
0.155,4001.0,277319.9999999999
0.167,1109.2472563233302,32315.353846291073
0.178,2790.9086662279833,128738.81328681191
0.181,231.0,319.0
0.19,1180.0949114372113,35736.99210901779
0.202,4001.0,248658.5209318194
0.213,4001.0,303991.99999999994
0.217,76.0,84.0
0.253,76.0,85.0
0.26,3098.773951097433,121263.9504057162
0.272,4001.0,284850.00000000006
0.283,4001.0,280136.9999999998
0.307,1638.0,44318.00000000001
0.32,95.0,102.0
0.321,126.0,140.0
0.33,4001.0,262403.99999999994
0.336,1678.0000000000005,55868.00000000001
0.365,1624.0000000000002,49297.99999999999
