evolution rate,length lived,species population time,population
0.131667,88,209,2
0.166667,4001,301384,75
0.383831,356,651,1
0.236667,193,2012,10
0.349855,91,202,2
0.166667,4001,261997,65
0.12,4001,283216,70
0.061625,85,141,1
0.213333,4001,255702,63
0.131667,1043,35592,34
0.178333,4001,228451,57
0.09859,131,1095,8
0.19,4001,277105,69
0.085,2318,158342,68
0.155,4001,258257,64
0.282495,116,191,1
0.131667,4001,285380,71
0.306667,1392,43643,31
0.178333,2712,157934,58
0.276994,4001,241779,60
0.178333,4001,291739,72
0.073333,1152,57070,49
0.166667,4001,284100,71
0.345826,82,101,1
0.155,4001,278170,69
0.283333,1217,45968,37
0.248333,4001,233711,58
0.201667,4001,305483,76
0.306667,2352,58922,25
0.19,4001,266287,66
0.213333,4001,281773,70
0.370778,88,89,1
0.225,4001,263256,65
0.085,2009,127384,63
0.382295,1367,62731,45
0.178333,416,15611,37
0.185199,114,152,1
0.19,69,688,9
0.225,3305,235367,71
0.388333,304,4484,14
0.274193,154,211,1
0.073333,4001,236675,59
0.283333,4001,304013,75
0.17368,135,252,1
0.067719,439,8764,19
0.398713,675,18746,27
0.295,4001,298738,74
0.117354,81,108,1
0.201667,4001,276640,69
0.347488,78,80,1
0.333088,150,168,1
0.19,4001,267138,66
0.285215,95,109,1
0.236667,4001,277323,69
0.311177,104,206,1
0.05,3629,184496,50
0.125356,176,531,3
0.318333,4001,272948,68
0.243492,83,95,1
0.213333,4001,266247,66
0.365059,347,1639,4
0.096667,4001,266016,66
0.155,4001,298773,74
0.12,1174,74087,63
0.225,4001,263536,65
0.227921,219,512,2
0.201667,114,1080,9
0.359504,93,101,1
0.101099,1309,78363,59
0.05,935,70612,75
0.374973,105,106,1
0.096667,4001,235617,58
0.389122,80,92,1
0.248333,390,4455,11
0.114005,114,185,1
0.108333,4001,290330,72
0.230992,80,93,1
0.113314,822,30939,37
0.225,4001,233243,58
0.209446,95,99,1
0.271667,4001,289790,72
0.302964,405,1530,3
0.165244,113,115,1
0.085,4001,259427,64
0.318333,1559,37077,23
0.225,4001,277609,69
0.204056,318,1950,6
0.10905,99,251,2
0.073333,283,16868,59
0.26,4001,286983,71
0.178333,4001,286910,71
0.096667,4001,252766,63
0.136124,120,234,1
0.178333,4001,251627,62
0.32024,156,868,5
0.166667,136,2139,15
0.061667,1600,71622,44
0.176197,119,144,1
0.248333,90,744,8
0.271667,4001,261192,65
0.166667,3446,225457,65
0.213333,1715,67288,39
0.073333,4001,265462,66
0.131667,4001,253196,63
0.096514,219,571,2
0.096667,4001,235129,58
0.155,1741,108036,62
0.178333,4001,215572,53
0.201667,2568,112326,43
0.166667,4001,290180,72
0.201667,2460,54083,21
0.178333,4001,212073,53
0.233566,105,107,1
0.248333,4001,243781,60
0.301193,97,102,1
0.225,4001,271910,67
0.085,1172,45026,38
0.108333,4001,297974,74
0.178624,130,301,2
0.213333,3493,258025,73
0.236667,1305,26017,19
0.085,2903,192592,66
0.201667,4001,244788,61
0.377327,78,155,1
0.248333,3458,195029,56
0.213333,563,10691,18
0.201667,4001,274174,68
0.280268,517,1491,2
0.236667,745,6564,8
0.19,4001,267980,66
0.196213,219,250,1
0.178333,4001,286163,71
0.295,1109,32297,29
0.230298,1037,23241,22
0.33,208,3673,17
0.133001,219,1502,6
0.108333,4001,247464,61
0.250395,79,101,1
0.201667,4001,272517,68
0.258811,86,107,1
0.271667,4001,290386,72
0.085,3562,227359,63
0.05,1215,67365,55
0.061667,3108,201069,64
0.248333,110,1294,11
0.283333,1473,33525,22
0.266688,499,15251,30
0.26,4001,286125,71
0.085,4001,244013,60
0.227685,80,93,1
0.213333,4001,284271,71
0.233127,219,413,1
0.236667,388,2936,7
0.085,2304,142944,62
0.391983,151,162,1
0.19,567,6673,11
0.096667,4001,264908,66
0.108333,1041,56157,53
0.068696,219,839,3
0.340223,879,23932,27
0.295,1186,37697,31
0.284637,204,3838,18
0.248333,4001,265902,66
0.389892,204,460,2
0.143333,4001,300843,75
0.18197,1319,20228,15
0.108333,4001,263815,65
0.108333,1066,47381,44
0.327154,98,100,1
0.213333,4001,227439,56
0.108333,4001,267824,66
0.108333,3200,248723,77
0.19,227,3652,16
0.092312,93,150,1
0.155,4001,300306,75
0.240961,153,424,2
0.143333,4001,275945,68
0.061667,1090,60262,55
0.389536,104,159,1
0.155,4001,269020,67
0.17811,239,578,2
0.073333,445,19674,44
0.166667,4001,259794,64
0.115027,174,453,2
0.178333,4001,287054,71
0.201667,3073,180969,58
0.295,73,548,7
0.19,4001,274711,68
0.234509,134,172,1
0.143333,1463,74598,50
0.088979,219,362,1
0.19,4001,237442,59
0.19,4001,287627,71
0.21765,480,7630,15
0.155,4001,276851,69
0.392941,106,168,1
0.348294,78,85,1
0.26,637,7590,11
0.166667,4001,272898,68
0.130413,92,169,1
0.26,4001,279764,69
0.055442,97,149,1
0.380665,120,184,1
0.33,4001,292296,73
0.271667,3027,92020,30
0.353333,62,425,6
0.240342,219,734,3
0.143333,4001,262547,65
0.318333,4001,272673,68
0.396973,142,257,1
0.271667,4001,256725,64
0.366514,145,302,2
0.178333,2458,163607,66
