evolution rate,length lived,species population time,population
0.295,69,147,2
0.132643,459,10596,23
0.248926,455,14703,32
0.306961,344,9093,26
0.368118,149,1867,12
0.11842,561,14121,25
0.195898,77,97,1
0.079958,389,13961,35
0.225,418,8294,19
0.380343,77,191,2
0.348053,171,218,1
0.130397,107,109,1
0.129159,66,88,1
0.251816,139,613,4
0.358294,87,154,1
0.234216,105,106,1
0.057434,162,194,1
0.05,479,10318,21
0.092315,409,10590,25
0.154382,99,247,2
0.070786,626,1680,2
0.191984,101,149,1
0.36042,106,568,5
0.084635,329,1401,4
0.208893,85,100,1
0.254339,757,142282,187
0.380842,226,7424,32
0.055161,185,649,3
0.103892,409,13438,32
0.367811,160,1005,6
0.371802,81,99,1
0.156373,138,174,1
0.376667,62,681,10
0.155,1282,75588,58
0.112697,97,107,1
0.378324,139,1181,8
0.109685,239,9490,39
0.253064,268,1691,6
0.204743,146,1144,7
0.096667,529,36475,68
0.148077,409,15922,38
0.106112,80,90,1
0.077051,409,12987,31
0.104818,488,16588,33
0.125988,116,334,2
0.184315,360,2930,8
0.326068,287,3919,13
0.166667,352,8064,22
0.154025,409,19921,48
0.371926,101,191,1
0.185985,81,153,1
0.061667,706,19162,27
0.15884,276,1461,5
0.0921,408,147475,361
0.280837,87,99,1
0.245157,212,3445,16
0.057688,65,137,2
0.337719,378,9000,23
0.227266,405,5491,13
0.271535,684,30127,44
0.202098,1339,47077,35
0.253898,62,117,1
0.264742,305,3988,13
0.381411,1046,117672,112
0.358985,58,92,1
0.322458,80,110,1
0.056363,367,55267,150
0.089734,323,10571,32
0.227399,381,7220,18
0.088589,355,19152,53
0.331073,78,91,1
0.081762,409,12302,30
0.243862,176,650,3
0.252363,96,229,2
0.096667,448,3941,8
0.35334,158,723,4
0.304103,101,115,1
0.127912,50,78,1
0.201157,244,804,3
0.20777,905,74233,82
0.333909,96,404,4
0.377371,191,1118,5
0.256542,752,34108,45
0.174106,3281,218206,66
0.151909,258,756,2
0.193922,289,7033,24
0.325541,232,666,2
0.147947,356,14456,40
0.254535,730,76778,105
0.201674,333,12529,37
0.233452,347,2112,6
0.197692,220,412,1
0.303921,193,2576,13
0.23528,229,1576,6
0.364988,81,94,1
0.14996,269,4458,16
0.265473,305,2354,7
0.333288,170,403,2
0.340268,281,857,3
0.155,138,1524,11
0.220193,119,195,1
0.077444,409,12266,29
0.155318,86,116,1
0.059198,317,14336,45
0.285299,673,99944,148
0.3465,76,92,1
0.108333,301,5320,17
0.057383,409,10271,25
0.39338,860,13929,16
0.096232,57,142,2
0.066104,209,984,4
0.190575,313,2317,7
0.191768,4001,310606,77
0.382593,85,235,2
0.366147,1339,37815,28
0.354497,94,101,1
0.332715,334,28088,84
0.130924,683,18664,27
0.372867,94,113,1
0.069666,1118,3656,3
0.165042,447,14184,31
0.2213,4001,304913,76
0.370099,83,118,1
0.166667,2123,130695,61
0.395657,59,88,1
0.07644,472,17597,37
0.248518,438,4059,9
0.122856,101,102,1
0.235404,108,234,2
0.236288,4001,342526,85
0.178333,1263,50088,39
0.146419,255,9413,36
0.273392,1689,158207,93
0.059122,110,160,1
0.385216,129,394,3
0.057877,408,4749,11
0.137634,153,490,3
0.155,1328,86356,65
0.08724,935,7689,8
0.135249,82,97,1
0.13278,144,155,1
0.182733,289,2557,8
0.376456,191,1358,7
0.293513,298,4178,14
0.216995,134,492,3
0.089319,313,10973,35
0.249228,253,963,3
0.397568,77,93,1
0.12391,817,179718,219
0.38259,234,3796,16
