evolution rate,length lived,species population time,population
0.353333,81,249,3
0.067382,949,26759,28
0.195748,94,96,1
0.273577,936,24451,26
0.066631,513,10531,20
0.096667,427,9168,21
0.166667,4001,274764,68
0.166053,65,78,1
0.143333,4001,246370,61
0.283333,4001,293920,73
0.336919,79,112,1
0.073333,193,11699,60
0.285756,175,462,2
0.321321,185,919,4
0.108333,1471,114131,77
0.220115,249,857,3
0.231332,151,196,1
0.131667,4001,263353,65
0.364335,119,140,1
0.332982,337,2503,7
0.155,4001,293932,73
0.155,4001,281682,70
0.131667,4001,284810,71
0.26,4001,279430,69
0.131984,100,109,1
0.26,4001,258192,64
0.120027,176,252,1
0.248333,285,1774,6
0.240694,177,657,3
0.217297,63,64,1
0.283333,4001,279707,69
0.248333,1407,54084,38
0.131667,4001,282155,70
0.143333,4001,290457,72
0.12,4001,278858,69
0.332645,128,213,1
0.155,4001,238446,59
0.12,4001,284814,71
0.108333,3062,204013,66
0.318333,62,516,8
0.164956,233,3380,14
0.131667,4001,273314,68
0.33,3234,92910,28
0.178333,295,5609,19
0.201667,4001,251235,62
0.361289,83,87,1
0.143333,4001,231275,57
0.263243,231,445,1
0.266823,485,5716,11
0.203109,171,558,3
0.32669,205,734,3
0.33,67,577,8
0.065896,129,240,1
0.381572,271,1233,4
0.341667,482,4684,9
0.114563,109,345,3
0.155,4001,254905,63
0.26,2312,131837,57
0.215048,148,165,1
0.248333,701,18071,25
0.073333,2965,155010,52
0.080838,106,251,2
0.191448,2533,59822,23
0.331801,4001,217487,54
0.201667,2692,108273,40
0.166667,4001,269780,67
0.283333,1012,13196,13
0.306667,3089,174364,56
0.05,97,1201,12
0.213333,4001,272644,68
0.108333,4001,320257,80
0.096667,4001,288142,72
0.353333,1302,22998,17
0.166667,2924,152707,52
0.26,4001,260035,64
0.270917,224,385,1
0.138206,119,134,1
0.318333,703,19625,27
0.110699,223,583,2
0.341667,109,523,4
0.05,3107,182129,58
0.388333,109,811,7
0.166667,4001,281702,70
0.131667,4001,283081,70
0.116184,75,105,1
0.131667,4001,295233,73
0.155,4001,276208,69
0.166667,2275,136181,59
0.230864,124,152,1
0.33,480,5717,11
0.096667,4001,240018,59
0.073333,3557,152970,43
0.06261,224,15148,67
0.12,4001,310717,77
0.096667,4001,280576,70
0.26,1620,36106,22
0.319123,125,282,2
0.178333,111,1111,10
0.155,1350,34596,25
0.371019,277,2567,9
0.091132,279,668,2
0.271667,1220,25116,20
0.209847,98,111,1
0.19,4001,248146,62
0.108333,4001,256598,64
0.27022,243,1378,5
0.12,4001,286752,71
0.073333,3497,204424,58
0.353333,1014,27629,27
0.171341,93,94,1
0.306667,4001,249599,62
0.066722,92,99,1
0.271667,377,2389,6
0.150214,203,329,1
0.201667,4001,262498,65
0.365,1075,26146,24
0.290625,94,99,1
0.108333,4001,272662,68
0.271667,2059,56516,27
0.12,4001,369425,92
0.166748,89,206,2
0.05,515,30306,58
0.143333,4001,245901,61
0.341667,4001,316318,79
0.05,1463,111553,76
0.295,4001,266751,66
0.146712,87,90,1
0.19,4001,282481,70
0.29711,70,98,1
0.131667,4001,243123,60
0.178866,278,1393,5
0.236667,1461,24386,16
0.30067,316,2408,7
0.155,301,8342,27
0.085,4001,263456,65
0.327066,92,96,1
0.32113,69,139,2
0.166667,4001,275220,68
0.242834,70,93,1
0.248333,3068,158352,51
0.306667,67,706,10
0.383515,223,578,2
0.108333,4001,282644,70
0.191217,101,102,1
0.248333,4001,271330,67
