evolution rate,geometric mean length lived,geometric mean species population time
0.05,1197.5299898050923,40583.488286147636
0.053,105.0,221.0
0.062,2355.233185698964,82209.51037528018
0.071,84.0,156.0
0.073,3435.4163931981857,183240.90124992456
0.075,78.0,99.0
0.085,1807.6044248376977,75416.92840549347
0.086,328.0,2641.0
0.093,63.0,71.0
0.097,2212.1535598550945,123851.68644577636
0.102,102.0,256.0
0.106,111.00000000000001,115.99999999999999
0.108,4001.0,284120.3680628348
0.116,218.00000000000003,322.99999999999994
0.119,105.0,134.0
0.12,4001.0,296348.0776186098
0.132,4001.0,283387.08205869613
0.135,98.0,103.0
0.137,86.0,99.0
0.142,149.0,239.0
0.143,3531.7950079279117,204590.53021982173
0.146,123.0,302.0
0.15,527.0,7440.000000000004
0.154,76.0,91.0
0.155,2182.0244445471285,95470.54984225103
0.156,180.0,865.0
0.158,104.0,162.0
0.161,328.0,2710.0
0.162,92.0,146.0
0.164,191.74201417529753,373.48895566000334
0.167,3373.8979056141934,208606.59562762297
0.172,112.00000000000001,113.99999999999999
0.178,2867.5051309057185,131293.4924598043
0.19,2918.7659557403135,153587.42039994555
0.195,102.0,105.0
0.202,2783.9286220892445,128012.56863885044
0.208,74.0,91.0
0.213,4001.0,269798.290472716
0.221,129.0,162.0
0.225,2255.842608025433,96387.06356907192
0.226,97.0,215.0
0.237,3117.2570949167743,159125.51772651557
0.248,2706.1876707600372,115599.63081195774
0.253,85.0,97.0
0.257,72.0,88.0
0.26,1461.7458511737689,46152.61074164001
0.261,84.0,92.0
0.264,101.0,110.00000000000001
0.265,87.0,94.0
0.272,2084.653681052224,88063.52466052338
0.282,75.0,86.0
0.283,1699.4256682352325,47594.09282469136
0.295,927.3714536853388,19881.25430692953
0.307,1366.373668410425,33908.95404055232
0.318,2401.7817643113285,94127.82740736162
0.33,1240.063511916441,25051.798926503438
0.333,105.0,545.0
0.336,146.0,916.9999999999998
0.353,768.7496341462545,11326.94822094637
0.355,100.0,102.0
0.365,2155.2635569693093,76907.18400773757
0.369,110.00000000000001,160.0
0.371,48.0,53.0
0.373,69.0,103.0
0.377,1123.9999999999998,19305.000000000007
0.388,61.0,509.0
0.392,335.0,1718.0000000000002
