evolution rate,length lived,species population time,population
0.061667,58,138,2
0.109904,46,51,1
0.365,2952,148639,50
0.201667,4001,295400,73
0.229461,82,99,1
0.339099,305,6800,22
0.236667,4001,273661,68
0.051009,401,7155,17
0.375118,756,41691,55
0.170648,470,3064,6
0.19,981,14422,14
0.203697,303,780,2
0.178333,382,8423,22
0.179248,83,102,1
0.244361,90,97,1
0.353333,66,646,9
0.38267,89,95,1
0.110162,194,236,1
0.079038,302,10093,33
0.24317,104,110,1
0.39131,86,106,1
0.283333,1280,26759,20
0.166667,4001,288851,72
0.133299,511,2995,5
0.106291,356,5799,16
0.166667,4001,281193,70
0.152614,251,2439,9
0.195616,84,95,1
0.166667,4001,295961,73
0.26,1678,59587,35
0.327717,75,76,1
0.341667,215,2261,10
0.3746,146,418,2
0.373664,239,456,1
0.218793,96,114,1
0.143333,4001,275257,68
0.080466,725,19529,26
0.285257,1252,31201,24
0.201667,4001,255866,63
0.150673,89,90,1
0.160834,63,77,1
0.225,394,8494,21
0.086458,115,146,1
0.192345,48,56,1
0.19,4001,297331,74
0.06242,717,19897,27
0.143333,2442,154510,63
0.069749,356,36417,102
0.052442,96,130,1
0.062261,401,838,2
0.05,855,46460,54
0.213333,1885,35020,18
0.254879,84,111,1
0.131667,1182,71368,60
0.166667,4001,290665,72
0.102399,313,937,2
0.166667,4001,275819,68
0.131667,1347,62884,46
0.236667,4001,253366,63
0.283333,1160,61440,52
0.172784,88,99,1
0.306379,61,81,1
0.05,485,36195,74
0.248744,728,26497,36
0.384759,84,98,1
0.19767,136,153,1
0.073333,636,26360,41
0.322764,92,142,1
0.370444,2570,138587,53
0.212925,204,5230,25
0.298815,73,81,1
0.161824,113,845,7
0.166667,488,13831,28
0.092033,378,14736,38
0.143333,4001,291789,72
0.166117,57,60,1
0.371305,148,213,1
0.215235,220,307,1
0.108333,697,50721,72
0.14964,797,16074,20
0.155,4001,252621,63
0.112749,100,155,1
