timestamp,interval_seconds
1774610355.868291,0.328280
1774610356.243811,0.375674
1774610357.505131,1.261310
1774610358.580383,1.075224
1774610359.561941,0.981595
1774610360.363358,0.801396
1774610361.312732,0.949330
1774610361.752502,0.439830
1774610362.624420,0.871918
1774610362.964931,0.340521
1774610363.840981,0.876029
1774610364.174388,0.333428
1774610364.404631,0.230234
1774610364.846467,0.441837
1774610365.231444,0.384985
1774610365.873236,0.641781
1774610367.071916,1.198603
1774610367.942683,0.870841
1774610368.993397,1.050720
1774610370.051507,1.058107
1774610371.121645,1.070145
1774610371.799438,0.677771
1774610372.491267,0.691854
1774610372.842934,0.351664
1774610373.420953,0.578024
1774610373.769585,0.348627
1774610374.735864,0.966273
1774610375.761469,1.025605
1774610376.979966,1.218500
1774610377.528228,0.548245
1774610378.822043,1.293831
1774610379.967375,1.145332
1774610381.239137,1.271765
1774610382.283811,1.044673
1774610383.501846,1.218030
1774610384.401858,0.900021
1774610385.687460,1.285576
1774610386.166627,0.479193
1774610386.867877,0.701242
1774610387.270353,0.402483
1774610387.389634,0.119281
1774610388.719011,1.329373
1774610389.595064,0.876061
1774610390.701734,1.106660
1774610391.389590,0.687860
1774610392.482132,1.092531
1774610393.794006,1.311878
1774610394.594366,0.800356
1774610394.779901,0.185549
1774610395.552486,0.772584
1774610396.563703,1.011207
1774610397.433753,0.870056
1774610398.509500,1.075747
1774610399.540400,1.030902
1774610400.105505,0.565100
1774610401.127775,1.022271
1774610402.159858,1.032086
1774610403.312042,1.152180
1774610403.733161,0.421126
1774610404.232862,0.499689
1774610405.059084,0.826232
1774610405.677870,0.618786
1774610406.946103,1.268216
1774610407.945604,0.999515
1774610409.223219,1.277615
1774610410.352746,1.129527
1774610411.208378,0.855637
1774610411.932117,0.723736
1774610412.932810,1.000696
1774610413.954405,1.021594
1774610414.864206,0.909802
1774610415.466516,0.602308
1774610416.332003,0.865481
1774610417.117931,0.785934
1774610417.710214,0.592285
1774610418.228006,0.517792
1774610418.911353,0.683343
1774610419.802446,0.891094
1774610421.109868,1.307414
1774610422.386369,1.276502
1774610423.732463,1.346079
1774610424.855597,1.123151
1774610425.521940,0.666353
1774610426.835305,1.313357
1774610427.533952,0.698650
1774610428.470276,0.936320
1774610428.969152,0.498886
1774610430.051467,1.082303
1774610430.859591,0.808130
1774610432.278017,1.418418
1774610433.508168,1.230155
1774610434.588085,1.079921
1774610435.144744,0.556661
1774610435.979225,0.834478
1774610437.081483,1.102258
1774610438.305621,1.224138
1774610439.531168,1.225544
1774610440.924015,1.392848
1774610441.335572,0.411564
1774610442.120446,0.784869
1774610443.170452,1.050005
1774610444.083849,0.913392
1774610444.542838,0.458989
1774610444.758287,0.215465
1774610445.350669,0.592377
1774610445.632391,0.281722
1774610446.834501,1.202105
1774610447.893001,1.058504
1774610448.949637,1.056629
1774610450.126039,1.176407
1774610451.392051,1.266010
1774610452.237116,0.845066
1774610453.255148,1.018038
1774610454.088207,0.833046
1774610454.812573,0.724370
1774610455.416907,0.604335
1774610456.237526,0.820624
1774610456.720207,0.482681
1774610457.589940,0.869729
1774610458.066562,0.476623
1774610458.818831,0.752265
1774610459.580187,0.761359
1774610460.226328,0.646137
1774610461.154270,0.927945
1774610461.713814,0.559545
1774610462.417736,0.703923
1774610462.570957,0.153224
1774610463.406059,0.835101
1774610463.974335,0.568270
1774610465.191476,1.217146
1774610466.344702,1.153222
1774610467.031118,0.686423
1774610467.477968,0.446851
1774610468.123923,0.645948
1774610468.376305,0.252388
1774610468.645630,0.269325
1774610469.264943,0.619315
1774610469.995464,0.730514
1774610470.987752,0.992294
1774610471.481649,0.493895
1774610472.570789,1.089121
1774610473.275364,0.704589
1774610474.165966,0.890605
1774610474.585915,0.419949
1774610475.200902,0.614989
1774610475.626032,0.425126
1774610476.637604,1.011569
1774610477.972526,1.334924
1774610479.174237,1.201714
1774610480.125209,0.950967
1774610481.393320,1.268117
1774610481.780785,0.387458
1774610482.474675,0.693888
1774610483.436650,0.961974
1774610484.465191,1.028542
1774610485.279069,0.813883
1774610485.942728,0.663661
1774610486.608523,0.665797
1774610486.912866,0.304344
1774610488.140339,1.227468
1774610488.969815,0.829475
1774610489.831609,0.861799
1774610490.435927,0.604317
1774610491.262223,0.826291
1774610491.632771,0.370554
1774610492.531232,0.898459
1774610492.750442,0.219207
1774610493.650486,0.900042
1774610494.789148,1.138663
1774610496.209063,1.419904
1774610497.058888,0.849836
1774610497.968274,0.909385
1774610499.149919,1.181645
1774610500.459171,1.309250
1774610500.811037,0.351874
1774610501.278781,0.467737
1774610502.452178,1.173395
1774610503.698449,1.246275
1774610504.309572,0.611131
1774610504.770739,0.461164
1774610506.123527,1.352783
1774610507.107953,0.984426
1774610508.459997,1.352025
1774610509.148792,0.688815
1774610510.090605,0.941816
1774610510.304610,0.214004
1774610511.066709,0.762098
1774610511.428888,0.362186
1774610512.117063,0.688173
1774610512.496055,0.378995
1774610513.253465,0.757406
1774610513.665553,0.412084
1774610514.317659,0.652112
1774610514.956106,0.638446
1774610515.586125,0.630011
1774610516.336380,0.750261
1774610517.105966,0.769577
1774610517.485701,0.379743
1774610517.688483,0.202782
1774610518.233185,0.544698
1774610518.760537,0.527354
1774610519.465415,0.704874
1774610520.666434,1.201021
1774610521.800334,1.133900
1774610522.164516,0.364185
1774610522.985315,0.820796
1774610524.176600,1.191281
1774610525.134850,0.958253
1774610525.848857,0.714005
1774610526.646862,0.798010
1774610527.222232,0.575372
1774610528.060934,0.838702
1774610528.822934,0.761995
1774610530.011995,1.189065
1774610531.285394,1.273395
1774610532.603240,1.317847
1774610533.137222,0.533989
1774610533.845772,0.708535
1774610534.513469,0.667707
1774610535.393973,0.880503
1774610536.249970,0.855993
1774610536.787219,0.537258
1774610537.956159,1.168931
1774610538.911482,0.955322
1774610539.714752,0.803282
1774610539.869133,0.154382
1774610540.562621,0.693486
1774610541.020361,0.457732
1774610541.793535,0.773178
1774610542.159642,0.366106
1774610542.976758,0.817114
1774610543.953547,0.976788
1774610545.104713,1.151163
1774610545.851008,0.746298
1774610547.234618,1.383605
1774610547.909307,0.674696
1774610548.862373,0.953063
1774610550.056453,1.194081
1774610551.087629,1.031171
1774610551.638559,0.550938
1774610552.322065,0.683506
1774610553.141800,0.819736
1774610553.945786,0.803983
1774610554.863307,0.917501
1774610555.924400,1.061113
1774610556.933398,1.009003
1774610557.886318,0.952914
1774610558.986458,1.100144
1774610559.637045,0.650584
1774610560.491822,0.854782
1774610561.071717,0.579886
1774610562.022948,0.951240
1774610563.018982,0.996035
1774610564.083121,1.064138
1774610564.346886,0.263763
1774610564.915057,0.568171
1774610565.757966,0.842914
1774610566.937046,1.179073
1774610567.240954,0.303916
1774610567.645050,0.404084
1774610568.813097,1.168050
1774610569.831996,1.018898
1774610570.681007,0.849018
1774610571.444475,0.763464
1774610572.555201,1.110726
1774610573.587049,1.031847
1774610574.332525,0.745482
1774610574.510663,0.178143
1774610575.372253,0.861578
1774610576.490055,1.117800
1774610577.981723,1.491666
1774610578.975999,0.994281
1774610580.128418,1.152421
1774610580.767519,0.639104
1774610581.856272,1.088746
1774610582.652829,0.796557
1774610583.547616,0.894794
1774610583.889678,0.342059
1774610584.603561,0.713885
1774610585.507890,0.904326
1774610586.681382,1.173487
1774610587.511272,0.829897
1774610588.477719,0.966440
1774610589.059211,0.581504
1774610589.280980,0.221765
1774610590.084968,0.803990
1774610590.578397,0.493419
1774610591.291434,0.713042
1774610591.664924,0.373495
1774610592.551852,0.886925
1774610593.118304,0.566446
1774610593.748035,0.629739
1774610594.041856,0.293822
