evolution rate,geometric mean length lived,geometric mean species population time
0.05,2808.5273345811347,116370.67634696013
0.059,96.0,97.0
0.062,2907.6189230760974,183677.2131554273
0.069,164.0,187.0
0.073,2550.5766821067637,119519.75956122144
0.083,152.7448853480862,318.31588084794015
0.085,3361.7921960834565,211151.07424181805
0.097,3479.344853669757,213360.94631590418
0.1,80.0,87.0
0.106,193.0,748.0
0.108,4001.0,287891.1721167593
0.111,79.0,187.0
0.12,4001.0,278575.41106653877
0.128,74.0,100.0
0.132,2174.425390885759,88154.93179582889
0.138,208.0,327.00000000000006
0.139,127.0,297.0
0.143,3827.862531103627,256608.36183237878
0.151,71.0,108.0
0.155,3380.848466365928,209260.60639014517
0.167,4001.0,255855.35317724984
0.178,2972.5487835589247,157327.6271571208
0.19,2124.0328696458664,58000.803684368955
0.202,3332.626466037157,200563.41252242064
0.213,2344.80239928011,87852.54806732679
0.225,1604.597737169221,60692.69445410242
0.237,2688.01958938209,128858.57673293246
0.248,1782.2822975158886,39089.88567763996
0.26,2748.784659618055,120710.5467370083
0.272,1926.6577046649459,66501.86719705499
0.273,99.0,105.0
0.283,1730.3206971975505,41134.285066901364
0.285,271.4553370261856,953.0645308687131
0.286,95.0,103.0
0.294,78.0,97.0
0.295,1500.6991232033008,34393.13383162645
0.307,395.773700916993,3867.4738974379957
0.318,1144.8229556610318,28427.747127258062
0.321,118.0,486.00000000000006
0.322,79.0,100.0
0.324,343.93894807072957,1111.1372552479734
0.33,1361.4437744702348,27044.453204732683
0.333,86.0,99.0
0.342,1073.3779684402996,28538.980782622224
0.343,71.0,89.0
0.344,145.0,691.0000000000001
0.35,418.0,1760.9999999999995
0.353,1077.3572008008944,34232.1294107258
0.37,102.0,112.99999999999999
0.381,933.0000000000002,26900.0
0.384,122.0,150.0
0.39,90.0,150.0
