evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1888.0,153441.8
0.051,542.0,3162.0
0.054,210.0,1380.0
0.055,99.0,103.0
0.058,94.0,320.0
0.062,2345.6666666666665,227556.33333333334
0.065,82.0,171.0
0.066,70.0,92.0
0.073,1954.5,148509.5
0.074,116.0,555.0
0.075,1378.0,49347.0
0.076,171.0,222.0
0.077,163.0,645.0
0.078,83.0,509.0
0.085,2181.75,201645.5
0.086,151.0,816.0
0.094,103.0,326.0
0.095,126.0,197.0
0.097,1550.4,100564.8
0.098,491.0,8617.0
0.102,358.0,24373.0
0.103,73.0,94.0
0.107,151.0,8589.0
0.108,1878.3333333333333,159056.33333333334
0.109,75.0,99.0
0.111,159.0,441.0
0.112,1033.0,64802.0
0.114,245.0,2362.0
0.117,58.0,156.0
0.118,891.0,77746.0
0.119,82.0,102.0
0.12,1047.0,66406.6
0.121,273.0,1731.0
0.123,66.0,134.0
0.128,449.0,16501.5
0.13,88.0,129.0
0.131,202.0,312.0
0.134,98.0,101.0
0.136,787.0,50335.0
0.138,87.0,194.0
0.14,299.0,9568.5
0.143,132.0,2739.0
0.149,117.0,154.0
0.152,152.5,293.0
0.153,92.0,109.0
0.154,213.0,2078.0
0.155,308.0,9794.5
0.156,4001.0,291074.0
0.158,99.0,191.0
0.159,111.66666666666667,804.0
0.16,257.0,9322.0
0.161,126.0,157.0
0.164,95.0,150.0
0.167,453.0,6616.0
0.168,131.0,256.0
0.169,56.0,96.0
0.17,104.0,154.0
0.174,63.0,90.0
0.178,694.5,67072.5
0.181,65.0,241.0
0.182,68.0,115.0
0.183,270.5,1639.0
0.184,228.0,2954.0
0.186,121.0,545.0
0.191,107.0,192.0
0.197,167.5,1437.0
0.204,297.0,1336.0
0.205,95.0,108.0
0.208,84.5,155.5
0.21,100.0,134.0
0.212,70.0,96.0
0.219,126.0,180.0
0.22,63.0,99.0
0.229,530.0,24256.0
0.234,78.0,89.0
0.242,184.0,270.0
0.243,99.0,200.0
0.244,83.0,111.0
0.246,288.0,6861.0
0.247,85.0,191.0
0.255,129.0,649.0
0.256,78.0,213.0
0.258,82.0,149.0
0.26,71.5,653.5
0.263,111.5,189.5
0.265,77.0,142.0
0.266,72.0,109.0
0.27,117.0,167.0
0.271,76.0,100.0
0.278,130.0,209.0
0.283,84.0,94.0
0.284,69.0,138.0
0.285,74.0,93.0
0.286,72.5,99.5
0.287,58.0,102.0
0.289,125.0,218.0
0.29,121.0,151.0
0.293,104.0,152.0
0.3,55.0,87.0
0.303,88.0,148.0
0.309,69.0,104.0
0.311,113.0,162.0
0.312,83.0,102.0
0.316,187.0,2494.0
0.32,85.0,192.0
0.321,63.0,160.0
0.325,142.0,1817.0
0.326,80.0,95.0
0.33,127.0,1956.6666666666667
0.331,112.0,719.0
0.334,110.0,157.0
0.339,116.0,141.0
0.341,108.0,157.0
0.346,98.0,106.0
0.347,73.0,101.0
0.353,79.0,140.0
0.358,64.0,127.0
0.359,97.0,160.0
0.362,91.0,158.0
0.364,208.0,1742.0
0.365,87.0,192.0
0.367,107.0,108.0
0.369,152.0,1574.0
0.38,86.0,202.0
0.382,81.5,135.5
0.383,75.0,92.0
0.385,65.0,101.0
0.386,82.0,101.0
0.387,79.0,100.5
0.388,63.0,541.0
0.39,68.0,109.0
0.392,99.0,101.0
