evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,1055.0
0.055,61.0,78.0
0.062,832.6666666666666,48366.666666666664
0.071,180.0,244.0
0.073,978.0,65214.0
0.075,553.0,2079.0
0.078,77.0,95.0
0.081,688.0,32160.0
0.085,635.0,25265.0
0.088,345.0,1849.0
0.097,257.0,4176.0
0.116,992.0,52177.0
0.12,270.0,13440.0
0.126,158.0,187.0
0.127,70.0,107.0
0.132,574.0,25348.5
0.138,178.5,244.5
0.143,2772.0,185198.33333333334
0.153,489.0,1353.0
0.155,2885.0,175589.0
0.156,524.0,8284.0
0.158,133.0,378.0
0.165,1528.0,32606.0
0.167,59.0,144.0
0.174,223.0,436.0
0.175,62.0,65.0
0.178,4001.0,257839.0
0.179,106.0,140.0
0.188,95.0,157.0
0.199,170.0,267.0
0.202,4001.0,304761.0
0.203,198.0,247.0
0.204,76.0,84.0
0.211,176.0,353.0
0.214,333.0,909.0
0.223,83.0,98.0
0.225,2047.0,114087.66666666667
0.226,100.0,153.0
0.237,3006.0,182741.5
0.248,170.5,3641.0
0.251,481.0,3477.0
0.26,1655.0,44050.0
0.27,121.0,156.0
0.272,1170.5,23433.0
0.276,99.0,101.0
0.283,162.66666666666666,828.3333333333334
0.293,91.0,99.0
0.295,197.0,621.0
0.303,79.0,98.0
0.318,511.25,11065.0
0.329,275.0,1529.0
0.33,1839.0,80514.0
0.341,99.0,108.5
0.342,316.5,6455.5
0.355,101.0,106.0
0.357,1204.0,32514.0
0.359,550.0,6114.0
0.363,187.0,385.0
0.367,91.0,115.0
0.369,91.0,106.0
0.371,146.0,230.0
0.377,807.0,17812.5
0.381,87.0,105.5
0.385,93.0,94.0
0.388,109.0,902.0
0.389,82.0,93.0
