evolution rate,length lived,species population time,population
0.295,51,132,2
0.058158,210,57079,271
0.177688,80,98,1
0.339481,49,89,1
0.30528,139,1403,10
0.061762,419,32471,77
0.136265,195,1638,8
0.140139,209,15486,74
0.111758,77,189,2
0.069291,209,14480,69
0.283985,76,94,1
0.080413,108,3802,35
0.169553,678,34411,50
0.155231,119,190,1
0.176231,202,5388,26
0.171096,120,396,3
0.102681,209,38777,185
0.177829,167,422,2
0.386943,176,1305,7
0.154023,222,7159,32
0.223299,76,352,4
0.333642,152,467,3
0.117752,209,8428,40
0.155678,460,23346,50
0.110112,209,15369,73
0.314694,180,687,3
0.116224,121,259,2
0.305609,80,104,1
0.351868,869,31866,36
0.114118,209,48753,233
0.148563,629,56462,89
0.377688,172,910,5
0.389692,133,426,3
0.371025,1035,91533,88
0.190361,629,45059,71
0.191257,299,2787,9
0.325266,419,6135,14
0.141446,387,9181,23
0.301716,62,92,1
0.375506,585,101652,173
0.320319,162,1390,8
0.274728,267,5208,19
0.3838,90,242,2
0.12808,419,13606,32
0.08299,333,55060,165
0.289026,36,40,1
0.231399,2369,194071,81
0.312535,158,878,5
0.277632,69,140,2
0.059862,94,485,5
0.185878,58,111,1
0.348928,621,35184,56
0.199318,367,9413,25
0.113385,255,14796,58
0.21292,92,364,3
0.143239,144,5661,39
0.252204,436,9287,21
0.092035,209,41878,200
0.352367,694,21935,31
0.198828,549,13697,24
0.164912,569,104233,183
0.367675,345,6756,19
0.241147,534,28112,52
0.336336,160,1045,6
0.250082,136,333,2
0.228033,1582,68045,43
0.344307,324,6509,20
0.327804,257,13788,53
0.218371,48,84,1
0.180624,419,22366,53
0.245909,478,19261,40
0.153932,161,656,4
0.27683,82,146,1
0.336565,95,288,3
0.248333,229,3506,15
0.055632,418,16681,39
0.127839,209,25058,119
0.119212,134,340,2
0.173008,1428,54837,38
0.158361,115,4179,36
0.187937,58,103,1
0.079955,218,16289,74
0.286934,419,25033,59
0.050451,498,1359,2
0.375924,269,8252,30
0.365114,329,2144,6
0.288971,143,432,3
0.187603,139,260,1
0.102918,391,1468,3
0.134616,95,909,9
0.123133,59,103,1
0.397108,151,2751,18
0.259176,57,106,1
0.258021,88,159,1
0.266584,139,550,3
0.224199,185,2377,12
0.383778,209,1479,7
0.141626,118,2778,23
0.248824,100,186,1
0.155797,209,2194,10
0.140577,204,985,4
0.102274,209,7194,34
0.061667,659,66613,101
0.053582,52,218,4
0.146062,209,11675,55
0.350377,41,80,1
0.060313,209,23704,113
0.210919,1251,202004,161
0.389794,154,1224,7
0.089277,145,21458,147
0.074958,152,41275,271
0.218525,554,6820,12
0.2264,209,6126,29
0.148871,209,6449,30
0.060254,353,538,1
0.256422,1557,79191,50
0.130361,208,24550,118
0.314071,1086,134486,123
0.157267,209,30185,144
0.39863,77,149,1
0.231913,2079,234122,112
0.203716,71,97,1
0.282641,147,1555,10
0.252425,354,7980,22
0.343732,83,89,1
0.329438,76,81,1
0.10294,209,9575,45
0.233087,2708,213063,78
0.1728,93,1772,19
0.177076,906,60795,67
0.291477,54,90,1
0.057006,629,96223,152
0.109829,286,6609,23
0.272994,397,4953,12
0.17136,449,9173,20
0.139208,44,85,1
0.251425,149,4974,33
0.320829,67,93,1
0.38169,298,4722,15
0.264961,1400,80557,57
0.155061,89,262,2
0.075603,304,6137,20
0.394913,377,11791,31
0.309051,2143,218297,101
0.055968,11,33,3
0.237064,130,518,3
0.369412,196,867,4
0.333951,327,3423,10
0.281244,177,780,4
0.38986,94,398,4
0.155694,419,18939,45
0.319988,77,100,1
0.07843,209,45245,216
0.382739,66,107,1
0.20717,71,107,1
0.222025,655,26226,40
0.227419,537,11754,21
0.278875,143,849,5
0.137488,154,10172,66
0.319953,105,151,1
0.383638,209,2162,10
0.236642,226,13224,58
0.353243,265,3157,11
0.222178,3363,217248,64
0.255114,756,56239,74
0.268027,671,19381,28
0.09397,209,8050,38
0.397083,234,1682,7
0.093145,209,24933,119
0.06918,209,1668,7
0.191502,86,92,1
0.213333,272,5467,20
0.354531,105,149,1
0.22893,344,21609,62
0.138091,212,36885,173
0.351155,202,2280,11
0.226862,613,40647,66
0.306087,73,162,2
0.225904,183,2480,13
0.074123,419,16994,40
0.26813,888,39247,44
0.339401,82,91,1
0.310169,93,144,1
0.16884,875,121717,139
0.273615,354,3760,10
0.262342,95,147,1
0.326879,663,31364,47
0.334573,52,129,2
0.061667,258,28095,108
0.069353,135,4402,32
0.258085,703,65749,93
0.300982,98,217,2
0.327853,329,4476,13
0.20923,586,112720,192
0.223882,80,169,2
0.159458,54,104,1
0.337276,86,337,3
0.180867,629,32821,52
0.087154,209,43190,206
0.054151,308,15283,49
0.202599,83,94,1
0.374661,78,180,2
0.387422,209,1972,9
0.229502,46,81,1
0.104654,145,685,4
0.365672,376,5584,14
0.301404,443,9346,21
0.119264,250,9539,38
0.238113,2099,136978,65
0.198045,51,86,1
0.387644,1199,61967,51
0.386849,103,267,2
0.361685,104,352,3
0.302559,138,1239,8
0.33657,267,1997,7
0.21183,889,42211,47
0.061667,297,12789,43
0.364214,196,1251,6
0.079874,210,33061,157
0.171139,244,10139,41
0.172778,471,19267,40
0.314116,71,140,1
0.231806,78,86,1
0.135513,209,18768,89
0.222815,834,24897,29
0.079272,294,8677,29
0.102629,249,537,2
0.138856,67,131,1
0.372326,98,119,1
0.195247,106,692,6
0.215777,148,536,3
0.173575,209,1401,6
0.088892,263,2477,9
0.066549,292,3004,10
0.083282,193,40763,211
0.13555,209,7862,37
0.057581,120,317,2
0.198203,1033,32269,31
0.288148,145,578,3
0.093813,209,25012,119
0.115501,114,5033,44
0.302021,87,135,1
0.139193,209,32323,154
0.122733,268,9541,35
0.273335,74,106,1
0.22184,78,145,1
0.352739,459,7667,16
0.151668,363,3019,8
0.341714,104,158,1
0.31149,2760,256437,92
0.087102,209,21749,104
0.345893,128,640,5
0.232496,170,1563,9
0.120019,110,590,5
0.261649,76,104,1
0.131667,180,8638,47
0.15014,124,531,4
0.091561,118,1353,11
0.222704,286,1236,4
0.096667,73,1062,14
0.097089,109,1584,14
0.165196,384,9688,25
0.263107,419,15456,36
0.39658,84,114,1
0.061692,209,4865,23
0.126162,209,79041,378
0.328665,927,43322,46
0.065465,209,4035,19
0.114201,209,43778,209
0.233116,92,266,2
0.085193,250,19736,78
0.140937,75,92,1
0.354285,149,428,2
0.170836,523,57101,109
0.116315,209,2065,9
0.286258,113,207,1
0.139632,209,755,3
0.092683,85,2267,26
0.171719,208,13741,66
0.063208,209,37030,177
0.06335,158,5298,33
0.179098,143,1532,10
0.051422,169,3705,21
0.274171,3981,411004,103
0.180251,62,82,1
0.159864,209,654,3
0.252581,391,11673,29
0.163976,372,6938,18
0.308599,65,137,2
0.166954,80,160,2
0.333156,210,1194,5
0.14572,209,14724,70
0.091745,267,6249,23
0.195313,577,46958,81
0.203856,70,112,1
0.30697,400,5403,13
0.151369,171,2516,14
0.083606,209,25004,119
0.234248,135,257,1
0.315294,152,1384,9
0.237589,90,216,2
0.219773,109,276,2
0.268738,210,1756,8
0.398654,44,75,1
0.280212,1260,131967,104
0.226754,223,1014,4
0.18622,88,147,1
0.149476,96,115,1
0.078775,209,12538,59
0.100375,209,19036,91
0.183482,629,20780,33
0.351793,51,89,1
0.397545,381,18555,48
0.104902,330,8489,25
0.303719,98,106,1
0.369653,57,98,1
0.331437,420,8386,19
0.305497,209,1264,6
0.196459,195,6329,32
0.292554,1246,91053,73
0.0571,422,7737,18
0.095822,208,10927,52
0.171402,797,64061,80
0.166667,189,2370,12
0.08418,144,12021,83
0.211921,62,89,1
0.191562,70,101,1
0.305818,370,100919,272
0.292345,140,512,3
0.290053,991,40415,40
0.136652,124,7480,60
0.252495,69,91,1
0.207044,160,1440,9
0.218845,4001,497530,124
0.065717,208,27080,130
