evolution rate,length lived,species population time,population
0.376667,76,363,4
0.365014,475,18675,39
0.323537,80,100,1
0.151049,4001,324296,81
0.252602,88,154,1
0.33,58,299,5
0.293241,95,150,1
0.228535,365,1984,5
0.182116,4001,394588,98
0.37937,89,94,1
0.26302,126,142,1
0.063057,304,516,1
0.165717,162,262,1
0.050944,256,347,1
0.19,1786,90482,50
0.155,4001,232674,58
0.170338,72,102,1
0.079463,983,65052,66
0.143333,4001,282387,70
0.254172,176,312,1
0.074982,296,5089,17
0.312191,2032,106361,52
0.271667,325,1882,5
0.117097,570,4229,7
0.162585,74,99,1
0.085,1624,80230,49
0.108806,87,189,2
0.114539,392,5021,12
0.274059,2014,200644,99
0.259127,4001,337361,84
0.131667,1551,231617,149
0.332374,94,99,1
0.382269,205,535,2
0.302704,215,353,1
0.073622,562,12325,21
0.166667,4001,247522,61
0.387939,118,259,2
0.112655,976,60625,62
0.224084,85,145,1
0.30201,161,206,1
0.2248,76,89,1
0.293624,219,271,1
0.05,892,32532,36
0.390767,1449,69986,48
0.107112,91,154,1
0.073333,411,20844,50
0.26,1598,63648,39
0.377285,160,597,3
0.069891,221,252,1
0.070032,280,673,2
0.189897,111,302,2
0.30643,1371,92559,67
0.350975,103,106,1
0.317505,906,31228,34
0.230739,99,108,1
0.208592,716,8178,11
0.225,420,4262,10
0.18469,112,161,1
0.378294,109,116,1
0.166538,969,23674,24
0.094097,143,197,1
0.178333,4001,271790,67
0.081003,128,155,1
0.232517,83,111,1
0.143333,4001,255101,63
0.353333,1801,48963,27
0.295,4001,265529,66
0.108333,1656,67145,40
0.220248,89,92,1
0.131667,4001,343490,85
0.365262,284,1305,4
0.245924,76,87,1
0.393681,88,141,1
0.318333,402,5789,14
0.168627,48,80,1
0.190437,119,135,1
0.131667,64,795,12
0.116041,101,103,1
0.143333,4001,276682,69
0.252749,154,210,1
