evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4318.0,397631.0
0.062,15000.0,1511588.0
0.067,4545.0,304712.5
0.09,4345.0,289657.0
0.096,281.0,608.0
0.097,2396.5,203286.0
0.107,486.0,2771.0
0.11,550.0,2587.0
0.146,15000.0,1160262.0
0.152,276.0,853.0
0.157,93.0,99.0
0.158,2317.0,40670.0
0.177,15000.0,1594128.0
0.246,15000.0,888998.0
0.249,1998.0,43320.0
0.254,15000.0,492521.0
0.261,15000.0,1246650.0
0.272,63.0,193.0
0.281,1205.0,33343.0
0.282,15000.0,439171.0
0.293,91.0,113.0
0.297,7552.0,672147.5
0.306,2857.0,133140.0
0.338,15000.0,800328.0
0.347,86.0,96.0
0.349,5881.0,242578.0
0.37,1606.0,21114.0
0.376,4058.0,101388.0
0.389,1405.0,42357.0
0.397,75.0,89.0
