evolution rate,geometric mean length lived,geometric mean species population time
0.05,1558.02488312363,89099.18112851643
0.052,322.0,1248.9999999999998
0.061,362.99999999999994,891.9999999999998
0.062,1908.896801820361,115232.5128338352
0.067,166.0,190.0
0.071,90.0,150.0
0.073,2925.1485302092515,166528.86574037446
0.074,103.0,162.0
0.082,81.0,88.0
0.085,2497.041489049571,144756.42699567782
0.086,82.0,137.0
0.095,322.0,2457.0000000000005
0.097,3961.416439862726,276103.79708080646
0.1,137.0,1630.9999999999995
0.107,141.0,247.00000000000003
0.108,1592.6382483803006,75531.124457006
0.119,135.0,453.0
0.12,2679.0203323740884,118403.51270081034
0.129,322.0,916.9999999999998
0.132,4001.0,297647.5060968981
0.14,77.0,84.0
0.143,1301.9505489026396,49576.07144511072
0.148,268.0,563.0
0.155,2328.096860042629,87482.1527898729
0.167,2360.302946657484,127663.80710679122
0.171,85.0,140.0
0.172,102.0,103.0
0.178,2442.0457495413602,123844.35462557655
0.181,72.0,80.0
0.19,3396.9079860233337,198807.33188673158
0.193,88.0,111.00000000000001
0.195,100.0,153.0
0.202,3174.8689796916115,164716.2477163801
0.213,571.0423838487678,12644.72804306965
0.223,109.00000000000001,170.0
0.225,2162.700580351573,80513.06989383287
0.226,134.0,398.0
0.229,86.0,108.0
0.233,627.0,19588.999999999993
0.235,165.0,407.0
0.237,1943.9277278871537,93260.68237197834
0.248,939.2015427075286,25841.047563031076
0.249,149.0,209.0
0.26,1415.6213767809727,23577.188434313437
0.266,213.0,440.00000000000006
0.267,69.0,87.0
0.272,1222.4848764955639,28101.576453424594
0.279,101.0,142.0
0.283,1455.6371720830498,41352.02772866256
0.292,78.0,83.0
0.295,1006.1078471018897,29155.918781612763
0.298,843.0,16905.000000000004
0.301,459.99999999999994,8284.000000000002
0.307,235.74999859431944,1362.3310667414391
0.308,322.0,3584.0000000000005
0.318,306.3342947259831,2968.649670688011
0.321,87.0,92.0
0.322,85.46344247688599,95.86970324351692
0.325,186.0,377.99999999999994
0.326,87.79521627059187,133.28915934913837
0.33,405.75584501677963,4566.078283391655
0.342,693.3111224445071,7922.348928287991
0.344,129.0,219.0
0.347,105.0,106.0
0.349,88.0,89.0
0.353,320.64934118129725,6165.906259423671
0.355,79.0,85.0
0.361,239.0,461.00000000000006
0.363,88.0,173.0
0.365,794.8924792148683,22339.639796587868
0.374,104.0,105.0
0.375,96.0,220.00000000000003
0.376,75.0,102.0
0.377,99.30274971959034,666.983693661374
0.381,180.0,362.99999999999994
0.383,132.0,212.0
0.384,93.0,95.0
0.388,162.0,291.0
0.39,184.0,479.0
0.392,89.32524839036273,98.34632682515398
0.395,162.49307677559682,641.2113536112723
