evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2337.0,127208.16666666667
0.052,322.0,1249.0
0.061,363.0,892.0
0.062,2116.0,127207.5
0.067,166.0,190.0
0.071,90.0,150.0
0.073,3151.1666666666665,186464.33333333334
0.074,103.0,162.0
0.082,81.0,88.0
0.085,2987.5,185395.125
0.086,82.0,137.0
0.095,322.0,2457.0
0.097,3962.0,276358.75
0.1,137.0,1631.0
0.107,141.0,247.0
0.108,2443.125,164960.875
0.119,135.0,453.0
0.12,3298.5555555555557,218567.88888888888
0.129,322.0,917.0
0.132,4001.0,298006.625
0.14,77.0,84.0
0.143,2680.125,181018.75
0.148,268.0,563.0
0.155,3178.0,197001.27272727274
0.167,2544.5,132223.0
0.171,85.0,140.0
0.172,102.0,103.0
0.178,2810.1,175751.2
0.181,72.0,80.0
0.19,3553.8,222975.4
0.193,88.0,111.0
0.195,100.0,153.0
0.202,3415.3636363636365,216072.0
0.213,1179.0,29957.5
0.223,109.0,170.0
0.225,2765.6,174263.6
0.226,134.0,398.0
0.229,86.0,108.0
0.233,627.0,19589.0
0.235,165.0,407.0
0.237,2655.75,177508.75
0.248,1162.0,33788.2
0.249,149.0,209.0
0.26,1759.75,76181.75
0.266,213.0,440.0
0.267,69.0,87.0
0.272,1902.125,66134.25
0.279,101.0,142.0
0.283,1650.25,73920.75
0.292,78.0,83.0
0.295,2127.0,145072.5
0.298,843.0,16905.0
0.301,460.0,8284.0
0.307,730.6666666666666,20195.333333333332
0.308,322.0,3584.0
0.318,640.0,19481.0
0.321,87.0,92.0
0.322,85.5,96.0
0.325,186.0,378.0
0.326,88.0,141.5
0.33,695.0,15235.666666666666
0.342,781.6666666666666,11834.0
0.344,129.0,219.0
0.347,105.0,106.0
0.349,88.0,89.0
0.353,847.5,34225.0
0.355,79.0,85.0
0.361,239.0,461.0
0.363,88.0,173.0
0.365,2079.75,130068.5
0.374,104.0,105.0
0.375,96.0,220.0
0.376,75.0,102.0
0.377,105.66666666666667,702.6666666666666
0.381,180.0,363.0
0.383,132.0,212.0
0.384,93.0,95.0
0.388,162.0,291.0
0.39,184.0,479.0
0.392,90.0,98.5
0.395,202.0,1891.5
