evolution rate,geometric mean length lived,geometric mean species population time
0.05,872.819414227482,39820.12370868206
0.051,72.0,95.0
0.053,666.0,8514.999999999998
0.056,112.00000000000001,442.0
0.062,1657.235917570962,60935.14008886701
0.066,325.0,5018.000000000001
0.068,1082.0000000000002,75178.99999999996
0.07,1259.0000000000002,43389.99999999999
0.072,167.0,1598.0
0.075,869.9999999999998,14206.0
0.077,94.0,356.0
0.081,167.95237420173615,1283.8387749246401
0.082,295.8039891549808,1620.8189288134558
0.085,1247.8802858814897,34915.890216145905
0.086,721.0,62981.000000000015
0.091,320.95482548171793,1939.757716829605
0.094,204.99999999999997,8452.000000000002
0.097,938.2004050308227,45558.17533659573
0.098,56.99999999999999,110.00000000000001
0.1,216.21748310439654,1617.6557112068072
0.101,101.0,155.0
0.107,1303.0,179067.00000000003
0.108,357.9345146182724,9400.430406805004
0.111,64.0,169.0
0.112,117.0,445.0
0.114,212.0,71340.99999999996
0.115,796.0000000000001,12843.000000000004
0.12,597.0,9630.0
0.128,247.00000000000003,1592.9999999999998
0.13,102.0,156.0
0.132,321.74213277095066,13186.86061957129
0.14,252.0,1174.0
0.142,100.0,254.99999999999997
0.143,1113.0000000000002,35756.0
0.146,66.0,298.0
0.147,4001.0,337720.00000000023
0.151,68.0,155.0
0.155,125.85706178041818,332.5071427804221
0.158,160.0,960.0000000000001
0.162,59.0,108.0
0.164,169.73214191778763,675.8150634604116
0.165,154.0,321.0
0.166,72.0,102.0
0.168,79.0,420.0
0.17,60.0,101.0
0.173,72.0,148.0
0.179,57.99999999999999,139.0
0.182,70.0,127.0
0.186,83.0,86.0
0.187,863.0000000000002,39410.00000000001
0.192,185.0,320.0
0.195,129.0,240.0
0.198,92.0,100.0
0.202,766.0000000000002,81314.99999999997
0.205,111.22499719037981,345.02173844556523
0.206,98.0,202.0
0.211,107.0,109.00000000000001
0.212,78.0,97.0
0.215,113.99999999999999,1067.9999999999998
0.219,103.0,1096.0
0.221,111.49887891813084,324.613616473493
0.225,93.0,96.0
0.226,68.0,137.0
0.227,97.57048734120374,131.24785712536416
0.229,140.0,666.0
0.235,241.0,3914.999999999999
0.241,895.0000000000001,30598.000000000007
0.248,73.45066371381542,253.67301787931646
0.251,127.34991166074674,329.2233284565357
0.252,206.0,578.9999999999999
0.253,97.53973549277238,156.74182594317318
0.254,104.03845442911961,188.8703258852486
0.255,86.54478609367521,147.46525014388985
0.259,80.0,101.0
0.26,43.0,83.0
0.263,72.0,103.0
0.266,133.0,229.99999999999997
0.267,130.0,465.00000000000006
0.269,75.0,129.0
0.271,308.41368322433425,2972.454036650525
0.275,76.0,99.0
0.282,115.99999999999999,227.0
0.293,56.00000000000001,99.0
0.294,64.0,97.0
0.295,90.21184663225205,496.9632955227629
0.305,83.0,93.0
0.315,81.0,132.0
0.316,69.0,91.0
0.317,78.66384175718855,102.29369482035537
0.318,222.37355957937086,2112.9619021648255
0.319,99.91996797437437,222.58256894914302
0.321,89.8341802711994,119.22838235302859
0.324,165.0,616.0000000000001
0.325,99.32208131434402,165.8232259579423
0.332,146.0,246.0
0.335,83.0,98.0
0.339,83.0,103.0
0.34,154.0,270.0
0.341,64.0,107.0
0.342,88.39193295344592,234.361629459479
0.343,225.99999999999997,3339.999999999999
0.344,81.0,100.0
0.347,96.0,191.0
0.348,80.0,95.0
0.352,101.0,204.0
0.354,81.0,86.0
0.363,90.0,97.0
0.365,175.49358962651598,1319.9124970997134
0.367,90.0,225.0
0.371,96.0,100.0
0.372,113.99999999999999,115.99999999999999
0.373,157.60710643876436,657.0707724438821
0.374,136.0,386.99999999999994
0.377,89.0,715.0
0.379,168.0,1739.0000000000005
0.38,56.00000000000001,86.0
0.381,64.0,144.0
0.383,96.0,112.99999999999999
0.386,123.0,227.0
0.39,141.0,213.0
0.391,146.0,250.99999999999997
0.394,88.0,118.0
0.395,86.0,150.0
0.398,103.0,373.0
