evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,360.0,12032.0
0.056,235.0,1280.0
0.062,442.0,19142.0
0.064,214.0,420.0
0.071,293.0,19564.0
0.082,294.0,53570.0
0.111,341.5,18696.0
0.125,218.0,6438.0
0.154,104.0,672.0
0.177,4001.0,450198.0
0.187,101.0,164.0
0.188,82.0,91.0
0.203,128.0,198.0
0.206,29.0,45.0
0.222,264.0,8009.0
0.226,320.0,4762.0
0.228,312.0,7072.0
0.229,1652.0,200513.0
0.233,587.0,112550.0
0.248,107.0,144.0
0.257,836.0,45491.0
0.259,866.0,34196.0
0.26,107.0,244.0
0.262,512.0,31211.0
0.272,82.0,174.0
0.276,921.0,40353.0
0.299,221.0,1509.0
0.303,532.0,12158.0
0.304,1522.0,54691.0
0.307,616.0,14082.0
0.308,952.0,47747.0
0.327,570.0,41658.0
0.334,63.0,96.0
0.348,346.0,7073.0
0.365,75.0,223.0
0.369,86.0,144.0
