evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,138.0,1710.5
0.054,491.5,17601.5
0.058,93.0,99.0
0.074,434.0,17419.0
0.075,216.0,5117.0
0.076,433.0,14624.0
0.081,89.5,96.0
0.085,565.5,32200.0
0.087,795.0,12147.0
0.093,434.0,22472.0
0.098,88.0,92.0
0.102,79.0,86.0
0.108,156.0,1001.0
0.11,389.0,10324.0
0.12,134.0,208.0
0.13,158.0,575.0
0.138,100.0,106.0
0.143,4001.0,290615.0
0.146,95.0,96.0
0.155,2138.0,164014.0
0.161,96.0,102.0
0.167,2045.75,118387.5
0.177,137.0,153.0
0.178,345.0,4329.0
0.182,104.0,219.0
0.189,1008.0,8795.0
0.193,134.0,483.0
0.202,3336.0,240316.5
0.206,348.0,1370.0
0.207,101.0,206.0
0.211,87.0,108.0
0.217,110.0,140.0
0.218,4001.0,366456.0
0.237,324.0,2093.5
0.241,78.0,93.0
0.248,78.0,97.0
0.257,521.0,2054.0
0.258,105.0,130.0
0.26,371.0,4843.0
0.264,86.0,100.0
0.271,270.0,470.0
0.282,137.0,381.0
0.283,3243.0,201303.0
0.284,61.0,86.0
0.288,148.0,247.0
0.294,700.0,137494.0
0.295,2056.0,51944.0
0.308,97.0,107.0
0.31,121.0,154.0
0.313,89.0,102.0
0.314,131.0,285.0
0.319,102.0,106.0
0.322,87.0,89.0
0.324,74.0,100.0
0.337,96.0,100.0
0.346,74.0,82.0
0.353,105.0,709.0
0.358,234.5,2499.5
0.377,102.0,381.6666666666667
0.387,95.0,110.0
0.388,205.0,1224.0
0.392,434.0,10116.0
0.394,89.0,100.0
0.398,90.0,100.0
0.4,97.0,106.0
