evolution rate,geometric mean length lived,geometric mean species population time
0.053,137.1823603820841,691.4839115988166
0.054,488.1249839948781,8608.9224645132
0.058,93.0,99.0
0.074,434.0,17419.000000000007
0.075,216.0,5117.000000000001
0.076,433.0,14624.000000000007
0.081,89.43153806124549,95.95311355031686
0.085,549.9981818151766,30185.690318427372
0.087,795.0000000000001,12147.000000000004
0.093,434.0,22472.000000000004
0.098,88.0,92.0
0.102,79.0,86.0
0.108,156.0,1000.9999999999998
0.11,389.0,10324.0
0.12,134.0,208.0
0.13,158.0,575.0
0.138,100.0,106.0
0.143,4001.0,290510.53141742194
0.146,95.0,96.0
0.155,1048.9399410833776,10815.662115654319
0.161,96.0,102.0
0.167,590.3977852601163,8036.109233441105
0.177,137.0,153.0
0.178,344.9072339050024,4309.540694784075
0.182,104.0,219.0
0.189,1007.9999999999998,8795.000000000004
0.193,134.0,483.0
0.202,3269.0474147677937,237727.62345171426
0.206,348.0,1370.0
0.207,101.0,206.0
0.211,87.0,108.0
0.217,110.00000000000001,140.0
0.218,4001.0,366455.9999999997
0.237,321.88041257585087,2057.5130619269466
0.241,78.0,93.0
0.248,78.0,97.0
0.257,521.0,2054.0000000000005
0.258,102.66937225872184,126.24975247500487
0.26,362.04972034238614,4396.554105205575
0.264,86.0,100.0
0.271,270.0,470.0
0.282,137.0,381.0
0.283,3243.000000000001,201302.99999999994
0.284,61.0,86.0
0.288,148.0,247.00000000000003
0.294,699.9999999999999,137494.0
0.295,2056.0,51944.00000000001
0.308,97.0,107.0
0.31,121.0,154.0
0.313,89.0,102.0
0.314,131.0,285.0
0.319,102.0,106.0
0.322,87.0,89.0
0.324,74.0,100.0
0.337,96.0,100.0
0.346,74.0,82.0
0.353,105.0,709.0
0.358,231.7973252649823,2456.3375175248207
0.377,98.07331734099456,298.491284570927
0.387,95.0,110.00000000000001
0.388,204.99999999999997,1224.0000000000002
0.392,434.0,10116.0
0.394,89.0,100.0
0.398,90.0,100.0
0.4,97.0,106.0
