evolution rate,geometric mean length lived,geometric mean species population time
0.05,1297.4975915199225,51653.779726173
0.052,509.8085631116875,3834.711129152308
0.053,152.0,1845.0
0.054,1839.0,128840.00000000006
0.055,1585.9999999999995,73823.0
0.057,1946.7919638627848,64612.55724242698
0.058,1828.9999999999995,88561.99999999997
0.059,2345.3263079000753,201937.7929073533
0.06,2041.0000000000005,138195.00000000003
0.061,2069.1844787897257,80430.66804936776
0.063,480.62459362791657,14654.723129421447
0.064,603.9595954471605,10293.462707290868
0.065,1883.8220118755821,43666.824559211025
0.067,472.8213193162931,2609.9287346592446
0.068,567.4504383644443,15788.783867036756
0.07,627.0,5677.0
0.071,2877.03554163645,166778.95269893762
0.072,1258.0000000000002,27386.000000000015
0.073,3499.999999999999,130794.00000000003
0.074,3499.999999999999,104609.88395462454
0.075,683.6196830161847,17212.376306300335
0.077,1343.5518501910774,28319.057014662656
0.078,476.9696007084728,10497.07216322723
0.079,329.08965343808677,7175.236511781334
0.08,2511.374125852219,157841.86180161452
0.081,3499.999999999999,146716.00000000006
0.082,3499.999999999999,140935.7451890755
0.083,1146.541054237909,21541.957540676736
0.084,1106.0000000000002,27341.000000000007
0.085,95.81231653602788,324.8830558831901
0.086,3499.999999999999,137827.70683719582
0.087,3499.999999999999,115441.00000000001
0.088,416.6893327168335,2978.4840103650045
0.09,1791.1388919749743,55291.45006112012
0.091,3499.999999999999,149421.9571816673
0.093,3499.999999999999,165699.1317116659
0.094,567.4504383644443,5254.74195370239
0.097,1084.9999999999998,54624.000000000015
0.098,1701.323014597757,42140.49806302722
0.099,3499.999999999999,202738.0
0.1,3499.999999999999,150360.00000000006
0.102,3499.999999999999,195538.00000000003
0.103,3499.999999999999,221865.99999999994
0.104,3499.999999999999,242192.59823537123
0.107,86.0,1161.0
0.108,1461.8139085935059,52024.26384534289
0.109,3499.999999999999,197487.0
0.11,637.1812928829596,5627.910447048707
0.111,1815.7643018850215,56728.429786131026
0.112,3499.999999999999,166193.0000000001
0.114,3499.999999999999,146572.00712960164
0.116,535.7238094391548,11427.810201434037
0.118,3499.999999999999,142589.24035494405
0.12,741.0000000000001,29760.99999999999
0.121,3499.999999999999,220811.99999999994
0.123,1985.1952045076064,103794.03368691278
0.124,648.5707363117766,3807.5066644721724
0.125,1231.0564568694645,44862.250679162324
0.127,1373.9999999999998,18272.999999999996
0.128,1991.0,25835.99999999999
0.129,3499.999999999999,189214.81072051407
0.13,979.2854537876075,11195.814485779943
0.131,3499.999999999999,110069.36811847333
0.132,1336.0000000000002,20754.000000000004
0.133,552.9999999999999,7458.000000000003
0.134,2405.312306813483,96543.74097646549
0.136,3499.999999999999,250767.36472675216
0.137,939.1485505499115,12022.2813558825
0.138,3499.999999999999,140812.00000000003
0.139,1904.7396708579147,28504.97136224007
0.141,956.523396299192,23930.32664084072
0.142,3499.999999999999,189854.99999999997
0.144,2089.976076418101,56614.238403426396
0.145,2032.658314559087,68656.4021769994
0.146,3499.999999999999,252475.99999999997
0.149,739.9714709184864,14593.841357874931
0.15,1396.0,40711.99999999999
0.151,1287.0,57078.99999999997
0.152,2476.287543884999,174279.34879382598
0.153,288.99999999999994,535.0
0.154,3499.999999999999,62449.999999999985
0.155,2502.9298982703895,97084.96520924283
0.156,3499.999999999999,80385.99999999999
0.157,1420.3841521847557,25067.336378939133
0.158,488.70777050608274,7095.656639121124
0.159,2155.8266450650244,88602.75855615233
0.16,78.0,83.0
0.161,1991.235522148683,44043.97712611233
0.162,2278.2668851563467,88259.1370907285
0.163,1281.0000000000002,45600.000000000015
0.164,2677.534210051744,104068.82061264919
0.165,1455.5040512131025,33763.00142222305
0.166,867.0,3919.0
0.167,1743.9896788685421,14365.912049013807
0.168,3499.999999999999,167331.1671865107
0.169,1781.3070608580374,49350.21746994749
0.17,1563.521985774425,51951.65423737726
0.171,1192.756129382156,29730.188875684944
