evolution rate,length lived,species population time,population
0.05,77,303,3
0.165283,307,867,2
0.352803,171,455,2
0.166667,4001,299347,74
0.146723,125,149,1
0.332322,106,247,2
0.096667,66,679,10
0.398264,84,100,1
0.155,4001,278800,69
0.383298,586,52529,89
0.184228,138,148,1
0.213333,204,1093,5
0.142386,859,14200,16
0.155,4001,339461,84
0.223844,115,292,2
0.263928,88,96,1
0.149325,291,6025,20
0.073333,309,20001,64
0.342506,140,188,1
0.139111,134,159,1
0.342189,82,100,1
0.213333,501,19338,38
0.131805,105,236,2
0.100085,343,1502,4
0.116615,100,243,2
0.254931,136,497,3
0.154724,240,1590,6
0.236667,4001,324623,81
0.318333,1224,52488,42
0.230756,99,101,1
0.26,4001,245737,61
0.297024,94,155,1
0.24752,271,482,1
0.147719,79,84,1
0.379911,74,106,1
0.236667,4001,401012,100
0.155695,837,5435,6
0.152733,116,131,1
0.104376,88,193,2
0.379808,53,61,1
0.110802,357,7181,20
0.175235,169,380,2
0.376667,351,1986,5
0.328468,100,151,1
0.33,617,28793,46
0.190328,99,106,1
0.31411,89,99,1
0.155,313,5724,18
0.16597,1211,15838,13
0.376667,226,2027,8
0.318333,1442,83857,58
0.30366,1645,75406,45
0.388333,98,575,5
0.146901,323,5420,16
0.210231,216,572,2
0.121399,602,23821,39
0.26,1419,60068,42
0.166667,4001,249470,62
0.188558,132,189,1
0.143333,4001,274738,68
0.132141,299,7562,25
0.305559,58,65,1
0.213333,4001,273411,68
0.342945,140,218,1
0.26,3086,261460,84
0.376667,88,604,6
0.19,1585,29369,18
0.316542,93,99,1
0.143333,4001,263983,65
0.144242,266,444,1
0.07722,341,4311,12
0.081478,118,553,4
0.061667,214,10505,49
0.168449,13,18,1
0.130802,118,144,1
0.34666,296,1294,4
0.096667,449,10060,22
0.14823,163,269,1
0.132221,326,11256,34
0.19,4001,275432,68
0.09396,69,101,1
