evolution rate,length lived,species population time,population
0.306667,78,187,2
0.061667,3194,182795,57
0.131667,235,4047,17
0.12,4001,295719,73
0.178333,4001,284239,71
0.295,1334,29815,22
0.085,4001,248090,62
0.367777,81,230,2
0.131667,4001,315628,78
0.22379,334,1390,4
0.131667,4001,292750,73
0.131667,1626,69743,42
0.143333,4001,235607,58
0.365,1002,35141,35
0.318333,4001,257036,64
0.166667,4001,269192,67
0.271667,2591,113560,43
0.225,4001,222362,55
0.236667,4001,279212,69
0.137835,329,1550,4
0.166667,4001,268253,67
0.166667,4001,255011,63
0.211362,185,223,1
0.312448,232,451,1
0.096667,4001,281100,70
0.108333,4001,300059,74
0.05,1039,59499,57
0.358996,95,106,1
0.178333,4001,279785,69
0.283333,1518,38912,25
0.143333,4001,287860,71
0.362872,100,203,2
0.166667,4001,300737,75
0.155,1793,47377,26
0.213333,4001,257412,64
0.166667,4001,298568,74
0.26,4001,194589,48
0.166667,4001,288885,72
0.228989,112,156,1
0.060285,96,101,1
0.283333,4001,266283,66
0.26,1080,28491,26
0.131667,4001,303457,75
0.201667,4001,288568,72
0.213333,1548,53577,34
0.126909,92,149,1
0.362433,136,309,2
0.085,4001,265651,66
0.131667,4001,303789,75
0.236667,1095,27928,25
0.053348,162,204,1
0.248333,986,17640,17
0.131667,4001,305824,76
0.258513,171,239,1
0.341667,297,2994,10
0.178333,4001,270407,67
0.085,1346,74783,55
0.155,4001,280947,70
0.225,4001,278123,69
0.073333,4001,264718,66
0.085,4001,279479,69
0.306667,1042,16825,16
0.225,4001,262109,65
0.085,4001,304496,76
0.318761,154,298,1
0.341667,1359,84187,61
0.183575,126,155,1
0.201667,4001,233141,58
0.248333,4001,272038,67
0.391875,90,92,1
0.248333,308,5971,19
0.131667,1499,88322,58
0.201667,4001,231547,57
0.166667,1238,31669,25
0.12,4001,255563,63
0.143333,4001,290813,72
0.213333,4001,263946,65
0.33,1101,37210,33
0.339348,110,212,1
0.05,4001,261974,65
0.271667,1404,37812,26
0.131667,4001,288157,72
0.097382,104,299,2
0.178333,4001,281344,70
0.378482,641,4177,6
0.225,4001,258891,64
0.131667,3735,275659,73
0.05,962,40217,41
0.096667,4001,246175,61
0.295,1321,27232,20
0.131667,4001,271899,67
0.143333,4001,308768,77
0.33,1530,74886,48
0.283333,4001,272898,68
0.12,4001,298697,74
0.341667,1102,26959,24
0.085,4001,305887,76
0.061667,4001,265593,66
0.356208,78,93,1
0.108333,4001,292149,73
0.05,1130,45729,40
0.159102,132,427,3
0.341667,550,9394,17
0.271667,4001,258764,64
0.155055,139,411,2
0.271667,1119,23115,20
0.201667,2221,79719,35
0.131667,4001,283123,70
0.271667,4001,291001,72
0.322786,110,171,1
0.096667,4001,275389,68
0.26,4001,279860,69
0.178333,4001,292194,73
0.306667,1134,16213,14
0.178333,3128,106341,33
0.388333,141,1200,8
0.283333,4001,268798,67
0.248333,1629,47204,28
0.143333,4001,278416,69
0.353333,1646,40923,24
0.311661,97,102,1
0.225,790,21049,26
0.05,4001,239446,59
0.213333,1098,16619,15
0.295,2921,146320,50
0.178333,4001,184713,46
0.341667,2211,91306,41
0.201667,4001,284995,71
0.096667,1201,82806,68
0.178333,4001,268667,67
0.236667,2083,93818,45
0.271667,4001,241661,60
0.369309,87,95,1
0.073333,4001,248779,62
0.143333,4001,268886,67
0.166667,4001,279539,69
0.225,4001,264439,66
0.16902,104,105,1
0.05,256,4669,18
0.073333,4001,276263,69
0.283333,1313,21232,16
0.131667,4001,322238,80
0.19,1879,75227,40
0.155,4001,291779,72
0.295,1229,21514,17
0.178333,4001,239833,59
0.178333,4001,265432,66
0.143333,4001,247772,61
0.096667,4001,303616,75
0.213333,1561,21029,13
0.131667,4001,260421,65
0.092887,726,24466,33
0.061667,3337,203129,60
0.05,777,29890,38
0.155,4001,297685,74
0.213333,2527,89751,35
0.131667,4001,275116,68
0.156272,133,135,1
0.073333,4001,277479,69
0.201667,4001,266453,66
0.178333,4001,276881,69
0.344802,419,2844,6
0.365,2460,87104,35
0.271667,4001,300569,75
0.294202,167,233,1
0.061667,4001,306072,76
0.108333,1586,74361,46
0.166667,4001,276860,69
0.061667,1461,84972,58
0.143333,4001,245128,61
0.166667,1624,68617,42
0.073333,4001,239346,59
0.073333,1062,60234,56
0.108333,4001,250757,62
0.155,4001,254017,63
0.155,1403,12562,8
0.143333,4001,218940,54
0.328831,212,379,1
0.096667,4001,304896,76
0.223049,297,954,3
0.236667,4001,277443,69
0.225823,92,155,1
0.085,4001,252974,63
0.295,4001,274994,68
0.213333,1033,34021,32
0.19,4001,283182,70
0.344395,66,148,2
0.300425,33,37,1
0.143333,4001,252688,63
0.124367,142,151,1
0.295,814,14703,18
0.213333,4001,278418,69
0.271667,1048,33837,32
0.213333,4001,245264,61
0.178333,4001,276199,69
0.136018,343,1179,3
0.108333,4001,267448,66
0.225,1365,32491,23
0.096667,4001,277919,69
0.178333,1347,56938,42
0.155,4001,300271,75
0.283528,109,112,1
0.131667,4001,318014,79
0.105392,81,99,1
0.143333,4001,267719,66
0.178333,4001,269321,67
0.108333,4001,270308,67
0.201667,1035,23310,22
