evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3527.625,244994.125
0.054,96.0,303.0
0.057,301.0,429.0
0.062,3653.777777777778,243513.0
0.073,3675.375,267813.25
0.074,81.0,103.0
0.083,86.0,87.0
0.085,3607.5833333333335,246702.0
0.096,79.0,98.0
0.097,4001.0,282007.7272727273
0.099,604.0,1395.0
0.107,262.0,3023.0
0.108,3608.0,253782.6
0.109,485.0,998.0
0.113,153.0,196.0
0.12,3437.1428571428573,250312.2857142857
0.122,95.0,110.0
0.132,4001.0,299722.25
0.139,100.5,124.0
0.14,82.0,94.5
0.143,2468.5,147039.3
0.148,99.0,107.0
0.155,3076.3333333333335,198502.66666666666
0.166,80.0,85.0
0.167,3527.625,210539.75
0.169,255.0,1946.0
0.171,73.0,91.0
0.177,78.0,95.0
0.178,1712.875,79724.375
0.186,114.0,140.0
0.19,3023.6,175303.2
0.196,388.0,728.0
0.202,2072.75,68508.25
0.207,371.0,1078.0
0.208,104.0,109.0
0.213,2052.5,82787.33333333333
0.225,2060.1428571428573,78243.42857142857
0.233,95.0,100.0
0.237,1286.25,21119.5
0.24,388.0,954.0
0.248,1598.5,18320.5
0.256,82.0,144.0
0.26,1059.3333333333333,31850.666666666668
0.262,74.0,100.0
0.269,156.0,283.0
0.27,91.0,106.0
0.272,2252.6666666666665,110763.0
0.28,96.0,104.0
0.282,86.0,94.0
0.283,1939.0,83603.25
0.29,127.0,247.0
0.293,74.0,90.0
0.295,934.25,14821.0
0.302,84.0,99.0
0.307,4001.0,211202.0
0.315,143.0,166.0
0.317,98.0,110.0
0.318,2108.0,70538.0
0.326,150.0,183.0
0.327,166.0,396.0
0.328,308.5,1566.0
0.33,807.6666666666666,24472.666666666668
0.341,91.0,104.0
0.342,1918.0,70518.0
0.349,132.0,141.0
0.352,103.0,109.0
0.355,110.0,119.0
0.358,89.0,149.0
0.363,103.0,104.0
0.377,139.0,169.0
0.385,495.0,4165.0
0.392,95.0,110.0
0.395,99.0,112.0
0.396,93.0,99.0
