evolution rate,geometric mean length lived,geometric mean species population time
0.05,2595.6588086229,165558.6606608495
0.057,159.0,623.0
0.061,47.0,64.0
0.062,1311.0000000000002,87908.0
0.064,95.0,186.0
0.073,4001.0,268089.41783125
0.081,79.0,86.0
0.085,1839.4946301386806,65786.05572524635
0.089,194.0,1047.0000000000002
0.097,4001.0,300887.3873062811
0.101,105.0,491.0
0.108,4001.0,259758.23125360243
0.111,98.0,160.0
0.117,80.0,87.0
0.119,142.0,319.0
0.12,2550.481385759988,147839.25280446865
0.122,277.0,436.00000000000006
0.129,63.0,115.99999999999999
0.132,4001.0,286810.8007824461
0.143,3832.9564845773775,262495.05531176494
0.155,2954.7386695935584,163788.2456804496
0.167,3333.367103018785,192367.867514713
0.168,62.0,78.0
0.178,4001.0,272601.6833043156
0.19,2269.18726294769,126293.55587588219
0.197,72.0,105.0
0.202,3416.8694062089294,184240.02472725717
0.204,100.0,108.0
0.206,123.0,165.0
0.213,2497.5105605382328,78224.02689711133
0.225,1350.6008118100847,45400.3384366173
0.229,89.0,91.0
0.233,147.8783283649095,343.9374943212792
0.237,2061.9999999999995,59712.000000000015
0.246,103.0,154.0
0.248,2236.573489509217,93359.2400827981
0.26,663.0,5271.0
0.262,123.78206655246954,147.94593607125543
0.271,129.0,200.0
0.272,2284.1418519873055,104134.60589064518
0.283,1223.5133836619855,25484.158608829934
0.292,74.0,106.0
0.295,86.0,398.0
0.305,73.0,83.0
0.307,1651.500416643302,38336.53496633497
0.309,532.0,8178.999999999999
0.318,610.9524563372136,5395.984413269031
0.322,1339.0,52179.00000000002
0.329,73.0,89.0
0.345,313.78336475982917,929.1878173975381
0.353,1232.0000000000002,27627.999999999996
0.356,95.0,110.00000000000001
0.357,175.0,244.0
0.362,98.0,208.0
0.377,793.7959435522457,16757.509301802573
