evolution rate,length lived,species population time,population
0.388333,82,157,1
0.201667,4001,328520,82
0.143333,4001,274644,68
0.143333,4001,261330,65
0.248333,1478,38024,25
0.073333,4001,267314,66
0.341667,1118,12028,10
0.061667,4001,260981,65
0.096667,1169,62990,53
0.166667,4001,252974,63
0.085,1322,69480,52
0.349385,89,198,2
0.318333,779,11989,15
0.178333,4001,222238,55
0.12,4001,282097,70
0.341667,1466,31148,21
0.166667,4001,257643,64
0.12,4001,303312,75
0.155,1279,70098,54
0.201667,4001,278398,69
0.19,4001,286497,71
0.201667,2385,95927,40
0.360614,88,90,1
0.353333,750,16102,21
0.283027,28,35,1
0.318333,2281,33453,14
0.248333,4001,258201,64
0.085,4001,287831,71
0.225,1383,37078,26
0.061877,64,83,1
0.19,811,23186,28
0.155,4001,281939,70
0.33,4001,282704,70
0.26,1020,25839,25
0.05,2151,149987,69
0.13738,106,112,1
0.325194,91,208,2
0.394454,340,834,2
0.096667,4001,283173,70
0.155,4001,259192,64
0.248333,4001,276256,69
0.131667,4001,308359,77
0.085,4001,267824,66
0.295,1290,28821,22
0.067198,87,109,1
0.271667,4001,250153,62
0.179628,96,139,1
0.19,4001,287104,71
0.096667,4001,253918,63
0.147094,96,142,1
0.236667,423,7544,17
0.168611,79,202,2
0.376667,2189,60360,27
0.155,4001,287529,71
0.26,1129,10426,9
0.12,4001,286166,71
0.17337,112,147,1
0.096667,4001,261301,65
0.225,1113,25062,22
0.153188,80,188,2
0.085,4001,273684,68
0.073333,4001,232448,58
0.131667,4001,275085,68
0.201667,1042,19376,18
0.085,4001,272447,68
0.185205,183,466,2
0.073333,4001,286231,71
0.225,4001,267907,66
0.178333,4001,281673,70
0.05,1789,105515,58
0.143333,4001,210784,52
0.143333,4001,269576,67
0.318333,4001,270348,67
0.306667,4001,277513,69
0.344212,96,97,1
0.143333,4001,296328,74
0.178333,1171,14040,11
0.097259,356,2323,6
0.096667,977,16591,16
0.108333,4001,302033,75
0.271667,1294,37420,28
0.315457,151,398,2
0.225,578,8425,14
0.208943,66,92,1
0.066007,96,141,1
0.295,349,2318,6
0.106137,102,140,1
0.096667,4001,291176,72
0.166667,1611,17622,10
0.225,4001,290289,72
0.19,4001,274756,68
0.167366,92,152,1
0.143333,4001,295597,73
0.154674,173,203,1
0.108333,4001,246019,61
0.257341,397,4784,12
0.306667,411,4185,10
0.178333,4001,282209,70
0.19,4001,295686,73
0.05,1037,76422,73
0.06293,129,276,2
0.353333,332,3297,9
0.05,4001,241860,60
0.073333,4001,268419,67
0.178925,600,2023,3
0.233121,232,1605,6
0.066055,95,111,1
0.318333,298,2754,9
0.178333,4001,295313,73
0.217946,85,95,1
0.108333,4001,251940,62
0.166667,4001,277269,69
0.143333,4001,291100,72
0.238652,88,95,1
0.26,313,5585,17
0.061667,4001,251436,62
0.104107,274,1133,4
0.376667,915,12588,13
0.166667,4001,272754,68
0.30464,356,1307,3
0.26,802,13407,16
0.143333,4001,299690,74
0.227894,89,90,1
0.057414,321,1366,4
0.26,602,11693,19
0.155,4001,253961,63
0.153726,88,97,1
0.108333,4001,297651,74
0.236667,4001,301786,75
0.085,4001,270139,67
0.201667,4001,300509,75
0.33,1547,29617,19
0.143333,4001,267558,66
0.12,4001,292591,73
0.251386,106,109,1
0.391654,110,141,1
0.372967,82,135,1
0.083697,4001,257220,64
0.061667,4001,278681,69
0.300248,111,149,1
0.166667,4001,260587,65
0.096667,4001,288420,72
0.271667,4001,255841,63
0.108333,4001,307854,76
0.152883,108,148,1
0.213333,1632,52388,32
0.155,4001,268425,67
0.365,1499,65604,43
0.19,4001,295849,73
0.209035,1748,65456,37
0.223347,90,101,1
0.201667,758,24234,31
0.085,4001,300062,74
0.317776,402,8540,21
0.248333,1013,26061,25
0.155,4001,279556,69
0.085,4001,299083,74
0.215693,87,192,2
0.108333,4001,304297,76
0.073333,3873,231054,59
0.283333,1721,73899,42
0.108333,4001,267299,66
0.283333,2437,98701,40
0.178333,4001,259750,64
0.263884,121,142,1
0.166667,4001,240998,60
0.12,1399,78117,55
0.105979,198,1281,6
0.085,755,34924,46
0.236667,4001,256991,64
0.096667,4001,258759,64
0.19,4001,285030,71
0.295,2147,49659,23
0.248333,4001,280229,70
0.313448,1671,279011,166
0.283333,4001,434697,108
0.061667,4001,244743,61
0.213333,1576,37802,23
0.096667,4001,314116,78
0.354004,112,238,2
0.131667,4001,318915,79
0.19,1804,59785,33
0.131667,4001,244403,61
0.073333,1777,116334,65
0.108333,4001,204249,51
0.096667,4001,316291,79
0.064126,720,21461,29
0.178333,4001,241620,60
0.155,4001,287948,71
0.134595,196,522,2
0.318333,430,7830,18
0.311402,100,113,1
0.12,4001,252037,62
0.19,3071,119802,39
0.108333,70,675,9
0.283333,4001,273615,68
