evolution rate,length lived,species population time,population
0.061667,65,154,2
0.125903,49,51,1
0.051496,458,13443,29
0.19,4001,229119,57
0.067804,635,24522,38
0.22457,79,93,1
0.146216,94,98,1
0.234055,111,243,2
0.19,4001,343620,85
0.31721,98,109,1
0.225,4001,261910,65
0.19,1169,40346,34
0.155,2759,166705,60
0.201667,4001,278588,69
0.126714,204,773,3
0.088614,337,3468,10
0.19,211,3981,18
0.232992,145,1034,7
0.248333,4001,249207,62
0.11104,428,4019,9
0.295,4001,268222,67
0.26,1661,27106,16
0.218333,93,114,1
0.073333,73,988,13
0.361001,200,306,1
0.339687,59,102,1
0.182753,304,2227,7
0.166667,440,3825,8
0.306667,1513,53879,35
0.215764,155,207,1
0.353373,117,200,1
0.094755,111,226,2
0.283333,2904,142594,49
0.225,4001,281425,70
0.371199,101,261,2
0.126525,377,17984,47
0.201667,776,25716,33
0.178333,4001,129315,32
0.391758,68,89,1
0.262014,81,94,1
0.143333,4001,275384,68
0.112766,635,67947,107
0.19461,82,90,1
0.381917,1626,64659,39
0.143333,857,8109,9
0.235245,83,124,1
0.160453,420,4157,9
0.05,672,67752,100
0.152903,188,320,1
0.063578,222,628,2
0.074118,98,102,1
0.170393,866,22931,26
0.361329,86,89,1
0.067598,157,615,3
0.061071,479,2567,5
0.304201,132,415,3
0.366264,1331,82437,61
0.053853,131,263,2
0.251911,4001,286730,71
0.19096,266,731,2
0.30508,134,208,1
0.058892,332,13245,39
0.270477,219,892,4
0.235,113,119,1
0.386918,122,475,3
0.26,360,4346,12
0.096775,603,9399,15
0.166667,4001,260660,65
0.299379,100,108,1
0.080837,311,856,2
0.356693,79,83,1
0.248333,573,8531,14
0.118994,316,19738,62
0.143333,4001,273330,68
0.383378,94,97,1
0.146386,216,1500,6
0.166667,4001,266633,66
0.07315,635,114385,180
0.189271,104,105,1
0.290893,96,182,1
0.19051,4001,272839,68
0.35077,101,118,1
0.077707,320,622,1
0.05552,273,6523,23
