evolution rate,length lived,species population time,population
0.280366,60,176,2
0.271579,95,118,1
0.134084,1073,42512,39
0.202892,3500,78701,22
0.160057,3500,80198,22
0.232247,82,107,1
0.32942,981,40232,41
0.177803,3500,257711,73
0.194792,3500,152514,43
0.174354,3500,212233,60
0.261143,105,108,1
0.202425,842,16552,19
0.140219,3500,241488,68
0.109639,1277,90987,71
0.389201,229,3454,15
0.060525,87,104,1
0.147572,3500,85368,24
0.223479,3500,167513,47
0.33052,1255,67128,53
0.242469,160,1766,11
0.167727,3500,135330,38
0.103889,3500,183940,52
0.251925,600,7726,12
0.355248,3500,102893,29
0.150846,74,78,1
0.313022,1281,71408,55
0.150444,224,3694,16
0.263698,3500,94381,26
0.254393,3500,94273,26
0.313273,1285,68725,53
0.263053,323,4823,14
0.203989,3500,219861,62
0.251077,3500,193155,55
0.33768,1547,39396,25
0.24039,561,28452,50
0.17585,3500,241236,68
0.140346,3500,172430,49
0.16051,3500,109623,31
0.303648,1469,61317,41
0.069662,94,145,1
0.108343,3500,126137,36
0.199646,3500,162640,46
0.061595,202,452,2
0.146886,1306,64861,49
0.237844,241,2481,10
0.263656,3500,99521,28
0.081429,3500,168702,48
0.177753,3500,72731,20
0.295748,98,100,1
0.077114,1009,53414,52
0.139262,3500,185031,52
0.093428,3500,163633,46
0.327051,3500,109398,31
0.144089,3500,52831,15
0.199701,3500,191594,54
0.139958,3500,146145,41
0.205078,3500,98885,28
0.074709,3500,261811,74
0.123601,3500,101263,28
0.230422,89,148,1
0.323634,294,5618,19
0.174352,105,155,1
0.313543,365,10408,28
0.261253,3500,207070,59
0.236316,92,96,1
0.272813,409,8130,19
0.155031,1590,27871,17
0.338514,505,10693,21
0.273451,108,235,2
0.076399,796,37505,47
0.131319,3500,237052,67
0.232773,136,140,1
0.211963,3500,79861,22
0.075723,1143,55856,48
0.075025,66,674,10
0.281366,1377,51635,37
0.365329,410,1366,3
0.198289,3500,193907,55
0.11211,1964,47117,23
0.190462,3500,198173,56
0.314788,3500,203109,58
0.093757,1020,21502,21
0.172077,3500,102621,29
0.347748,99,103,1
0.257933,3500,112380,32
0.395104,100,408,4
0.196734,74,938,12
0.214843,3500,135776,38
0.245257,3500,87718,25
0.171226,3500,97375,27
0.117771,3500,163895,46
0.256775,3500,92678,26
0.214273,1046,21732,20
0.148774,3500,150286,42
0.12486,234,942,4
0.074569,133,4747,35
0.258248,1353,54225,40
0.380123,412,2312,5
0.137719,3500,103096,29
0.161705,3500,87773,25
0.138018,3500,118315,33
0.108697,3500,208644,59
0.079855,3500,206214,58
0.163411,3500,140165,40
0.194721,3500,64221,18
0.07404,1074,86816,80
0.14721,3500,162676,46
0.399428,3500,115636,33
0.090042,243,462,1
0.116269,759,42132,55
0.207349,3500,181722,51
0.375517,246,553,2
0.177631,975,12089,12
0.135564,92,159,1
0.333167,99,144,1
0.188679,543,12209,22
0.366346,100,103,1
0.207436,3500,150993,43
0.185657,3500,81693,23
0.162964,3500,62343,17
0.199335,103,108,1
0.063416,3500,215604,61
0.248119,3500,147201,42
0.270015,3500,156789,44
0.2502,3500,178298,50
0.107059,3500,257848,73
0.119777,216,635,2
0.276628,64,505,7
0.216529,3500,142091,40
0.104684,1116,42944,38
0.210951,65,611,9
0.075032,101,149,1
0.291075,423,8473,20
0.195186,3500,169342,48
0.117731,57,63,1
0.273199,553,6103,11
0.138289,3500,96638,27
0.281734,486,2821,5
0.09562,584,44603,76
0.052432,3500,141268,40
0.30902,98,101,1
0.116188,3500,37327,10
0.385756,3500,98552,28
0.314557,3500,71016,20
0.166697,3500,141433,40
0.310774,1413,67565,47
0.304511,341,4098,12
0.114325,183,423,2
0.053662,96,108,1
0.081215,454,6577,14
0.107069,3500,118485,33
0.242269,92,101,1
0.249242,3500,84897,24
0.101437,3500,232959,66
0.203119,3500,154200,44
0.097658,3500,121062,34
0.317615,57,62,1
0.298912,191,1914,10
0.225747,3500,213585,61
0.171834,3500,222342,63
0.146662,3500,72103,20
0.167038,1452,75326,51
0.362758,492,13264,26
0.13633,81,83,1
0.077861,637,56718,89
0.196911,3500,104418,29
0.381702,1019,57825,56
0.060251,111,170,1
0.142999,152,1340,8
0.390527,239,4072,17
0.313319,1561,66442,42
0.294237,639,14608,22
0.178379,3500,91591,26
0.355001,1361,55932,41
0.320785,473,6381,13
0.127996,3500,281455,80
0.262977,84,88,1
0.196078,904,57716,63
0.186177,3500,206515,59
0.212315,1292,129190,99
0.366708,222,2102,9
0.235008,1764,102114,57
0.235249,92,102,1
0.077205,3500,93937,26
0.160084,3500,117605,33
0.188985,3500,198862,56
0.281388,1101,28019,25
0.245359,63,603,9
0.137505,3500,80349,22
0.341883,3500,130285,37
0.084232,1097,24549,22
0.138577,3500,56958,16
0.232342,3500,224557,64
0.116874,3500,203981,58
0.097747,3500,203172,58
0.204936,3500,81844,23
0.275708,3500,234728,67
0.275473,3500,103548,29
0.206419,77,94,1
0.399285,65,616,9
0.143992,3500,190285,54
0.064175,1074,22064,20
0.134384,3500,204855,58
0.149177,3500,189081,54
0.351776,2049,48704,23
0.235208,3500,222656,63
0.131916,3500,270831,77
0.147566,3500,178686,51
0.333078,1050,17834,16
0.168121,3500,165617,47
0.218966,3500,123793,35
0.125952,3500,209991,59
0.050685,1155,31121,26
0.341036,59,485,8
0.115706,3500,218821,62
0.18213,3500,222887,63
0.058094,2093,76910,36
0.218173,3500,84627,24
0.14984,1034,34812,33
0.200182,3500,223724,63
0.152617,101,155,1
0.059436,919,95084,103
0.249666,3500,130514,37
0.089534,1201,88154,73
0.282948,115,893,7
0.388537,95,154,1
0.127119,131,151,1
0.08761,3500,135617,38
0.378653,100,311,3
0.14356,109,110,1
0.148413,3500,132788,37
0.328841,79,95,1
0.396355,63,742,11
0.241286,3500,82407,23
0.394535,114,158,1
0.093686,601,11160,18
0.18752,3500,212058,60
0.116145,3500,125465,35
0.218504,3500,186124,53
0.193669,1377,32584,23
0.121837,339,15252,44
0.391107,108,451,4
0.160909,1413,93750,66
0.319078,361,4882,13
0.140774,3500,82240,23
0.170184,1609,107442,66
0.255756,3500,81616,23
0.388626,1034,43982,42
0.26217,3500,90375,25
0.253408,3500,88418,25
0.191745,3500,217516,62
0.330052,150,934,6
0.082445,1177,59168,50
0.276298,77,1016,13
0.11021,3500,187327,53
0.257589,1899,48807,25
0.063737,83,87,1
0.297903,3500,153487,43
0.276503,3500,103943,29
0.293306,3500,192922,55
0.315124,1297,69891,53
0.273943,225,7943,35
0.065213,3500,131205,37
0.137757,55,63,1
0.266649,369,11667,31
0.374259,122,200,1
0.326184,92,95,1
0.285019,287,1383,4
