evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,692.0
0.054,254.0,369.0
0.062,85.0,88.0
0.085,199.0,1058.0
0.097,54.0,93.0
0.099,95.0,98.0
0.1,230.0,287.0
0.109,538.0,10793.0
0.123,236.0,550.0
0.143,2653.0,224711.0
0.156,767.0,18633.0
0.164,351.0,1048.0
0.175,93.0,102.0
0.178,4001.0,266102.0
0.202,76.0,932.0
0.229,97.0,168.0
0.244,407.0,6673.0
0.26,171.0,275.0
0.272,292.0,1437.0
0.283,4001.0,248248.0
0.292,150.0,258.0
0.315,254.0,558.0
0.324,409.0,10224.0
0.361,111.0,142.0
