evolution rate,geometric mean length lived,geometric mean species population time
0.05,348.0,16538.000000000004
0.062,73.0,93.0
0.064,77.0,94.0
0.073,326.66955781033533,926.4124351497013
0.076,272.0,367.0
0.082,312.00000000000006,2796.0
0.085,163.0,16741.000000000004
0.086,81.0,104.0
0.087,90.0,100.0
0.093,77.0,85.0
0.094,181.0,917.9999999999998
0.1,108.0,112.00000000000001
0.118,490.00000000000006,3364.999999999999
0.12,66.0,835.0
0.126,310.0,1248.9999999999998
0.127,81.0,159.0
0.136,504.0,23995.0
0.141,85.0,95.0
0.142,941.0,11523.000000000002
0.145,132.0,252.0
0.147,168.0,283.0
0.155,72.0,85.0
0.167,1177.5492807120756,20057.29289751674
0.173,208.4034548657963,428.2522621072771
0.175,170.0,298.0
0.184,87.46427842267951,94.46692542895634
0.19,4001.0,304847.5311725521
0.201,83.0,95.0
0.215,279.4190401529574,1064.200638977444
0.224,981.9999999999999,12785.999999999998
0.227,50.0,56.00000000000001
0.236,83.0,85.0
0.24,90.0,94.0
0.242,196.0,1982.9999999999998
0.243,91.0,146.0
0.252,57.99999999999999,88.0
0.262,88.0,94.0
0.263,112.00000000000001,169.0
0.272,149.0,339.00000000000006
0.278,66.0,86.0
0.283,3038.800421218873,213397.62607864218
0.284,93.0,114.99999999999999
0.295,4001.0,243314.0
0.303,90.0,160.0
0.307,701.681551702765,13587.524057016426
0.309,508.0000000000001,9164.000000000004
0.313,220.00000000000003,841.9999999999998
0.314,90.0,105.0
0.321,103.0,359.99999999999994
0.324,190.0,277.0
0.325,184.0,358.0
0.331,200.99999999999997,275.0
0.344,121.0,246.0
0.352,197.0,288.0
0.359,2231.0,129205.99999999994
0.376,3343.0,183252.00000000003
0.377,766.9999999999999,29684.000000000007
0.38,76.0,99.0
0.388,85.0,96.0
0.396,130.0,535.0
