evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.0,2994.0
0.052,112.99999999999999,115.99999999999999
0.058,433.0,6580.0
0.059,252.45989780557227,2956.3032659049045
0.06,85.0,86.0
0.062,1762.5759558101315,110924.54372680554
0.065,204.0,2125.0
0.067,194.0,1083.9999999999998
0.073,793.0000000000001,34739.00000000001
0.085,899.8128005715103,19021.56213727301
0.086,440.00000000000006,628.0
0.09,430.0,1343.0000000000002
0.094,98.0,137.0
0.096,868.0,9700.0
0.097,607.0926524207463,18271.569349429195
0.102,94.47221813845591,108.83014288330233
0.106,87.79521627059187,116.34431657799189
0.108,1533.7946407521447,104099.80219001381
0.111,519.0,4867.000000000001
0.117,118.0,163.0
0.12,794.4177855276205,14527.976138527149
0.124,749.0000000000002,44391.99999999999
0.126,164.0,386.99999999999994
0.131,97.0,293.00000000000006
0.132,4001.0,264955.50572879217
0.137,97.0,147.0
0.139,91.0,94.0
0.143,1628.9220004097856,81544.72428824745
0.155,1816.787693869221,52668.3142773189
0.167,327.00000000000006,7480.000000000001
0.174,67.0,68.0
0.178,3212.546893968316,159964.71364747186
0.184,114.99999999999999,246.0
0.189,126.0,183.0
0.19,2900.2850898483443,112248.49004068552
0.201,121.0,212.0
0.202,100.0,108.0
0.204,246.0,597.0
0.208,193.0,364.00000000000006
0.209,87.0,97.0
0.21,4001.0,272528.00000000006
0.213,968.3441301865578,28581.30241146274
0.214,80.0,91.0
0.216,241.0,647.0
0.222,795.0000000000001,22421.999999999993
0.224,775.9999999999999,34244.0
0.225,1405.535565972078,48007.736071457985
0.229,4001.0,188982.9999999999
0.231,90.0,103.0
0.235,85.0,95.0
0.237,491.75603707529615,11637.665143833623
0.238,101.0,105.0
0.247,244.0,1882.0000000000005
0.248,4001.0,263534.0000000001
0.249,322.0,1121.0
0.252,108.38819123871384,138.47743498491008
0.258,873.0000000000002,16958.000000000007
0.26,204.22850212720442,1067.4459619401553
0.263,127.99609369039354,300.2132575353727
0.267,4001.0,362550.0000000002
0.274,95.0,99.0
0.277,4001.0,255576.00000000003
0.283,1563.173694763317,39052.3472405949
0.294,449.13249715423626,5235.532637659705
0.3,482.85090866643293,4099.599492633395
0.302,505.99999999999994,11367.000000000004
0.303,96.0,107.0
0.306,86.0,91.0
0.307,1035.9356331901117,28393.524492840283
0.316,311.0,1271.0000000000002
0.318,408.99834808227223,3600.187169898191
0.32,93.0,208.0
0.324,180.0,204.0
0.33,62.0,494.00000000000006
0.335,90.0,92.0
0.342,1363.0,44700.000000000015
0.345,676.0,15663.000000000002
0.346,109.00000000000001,225.99999999999997
0.35,75.0,91.0
0.353,2073.0000000000005,109913.99999999999
0.355,371.3472554097303,2897.3417349718416
0.36,368.00000000000006,2308.9999999999995
0.365,758.0369384139537,18374.077391803923
0.367,158.74507866387543,230.7552816296953
0.369,174.4476998988522,681.2451834692116
0.372,92.0,97.0
0.375,77.0,96.0
0.376,498.00000000000006,6800.999999999999
0.378,658.0000000000001,11808.999999999996
0.379,164.86357996840903,551.0399259581832
0.381,322.0,2589.9999999999995
0.384,195.0,1945.0000000000002
0.385,131.0,262.0
0.389,78.0,92.0
0.392,169.0,336.0
0.397,1877.0000000000002,90731.00000000003
0.399,65.0,71.0
0.4,90.0,95.0
