evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1192.6666666666667,61164.0
0.052,81.0,94.0
0.053,15000.0,446206.0
0.054,110.0,114.0
0.055,99.0,153.0
0.056,101.0,104.0
0.059,15000.0,559216.0
0.06,15000.0,1403628.0
0.062,1031.0,37970.5
0.063,1595.0,45714.0
0.065,7556.5,637004.5
0.069,1005.0,88218.0
0.071,1409.0,56081.0
0.072,5465.666666666667,374366.0
0.074,1181.0,71722.0
0.075,15000.0,1271699.0
0.076,1511.0,151324.0
0.077,15000.0,1018228.0
0.08,10029.0,935306.3333333334
0.081,15000.0,785088.0
0.082,15000.0,919138.0
0.084,74.0,101.0
0.089,1396.0,141772.0
0.09,15000.0,940844.0
0.091,15000.0,457381.0
0.092,15000.0,791441.5
0.095,1796.0,140147.0
0.096,5479.333333333333,270638.6666666667
0.099,15000.0,840333.0
0.101,15000.0,705187.0
0.103,82.0,91.0
0.104,15000.0,719701.0
0.105,15000.0,860151.0
0.107,15000.0,851695.0
0.108,15000.0,1192669.0
0.109,15000.0,1062916.0
0.111,15000.0,947912.0
0.112,15000.0,688513.0
0.115,15000.0,1076036.0
0.116,8072.0,561991.5
0.119,15000.0,454039.0
0.12,132.0,140.0
0.122,15000.0,928331.5
0.126,15000.0,795570.0
0.127,15000.0,1345392.0
0.128,10030.666666666666,532856.3333333334
0.131,15000.0,1360591.0
0.132,15000.0,586893.0
0.133,1115.0,29889.0
0.135,10030.333333333334,584683.0
0.137,15000.0,1163738.0
0.14,15000.0,1087314.5
0.141,10232.5,794407.5
0.142,15000.0,958944.0
0.143,15000.0,881772.0
0.144,15000.0,1091488.3333333333
0.145,15000.0,1012382.0
0.147,15000.0,1045920.5
0.148,15000.0,1183858.0
0.149,15000.0,1035931.5
0.151,15000.0,887119.0
0.152,15000.0,1225085.0
0.154,7545.5,276672.5
0.155,52.0,63.0
0.156,15000.0,1207375.5
0.162,15000.0,811265.0
0.163,1659.0,27565.0
0.164,10962.666666666666,623015.3333333334
0.165,15000.0,1248744.0
0.166,93.0,103.0
0.168,15000.0,1144159.0
0.169,15000.0,1447216.0
0.172,10212.0,700284.0
0.173,15000.0,672149.0
0.174,15000.0,952055.0
0.179,1081.0,34153.0
0.18,15000.0,511154.0
0.181,8522.0,569457.5
0.182,1216.0,8940.0
0.183,1696.0,20956.0
0.184,142.0,144.0
0.185,15000.0,876738.0
0.186,1214.0,19625.0
0.187,2341.0,154630.5
0.189,7823.333333333333,510328.3333333333
0.19,15000.0,650304.0
0.191,12301.5,665840.0
0.192,1517.5,99147.5
0.194,1541.0,15440.0
0.196,8110.5,590782.0
0.197,15000.0,434897.0
0.198,15000.0,1017424.0
0.2,15000.0,653357.0
0.201,1361.0,34108.0
0.202,15000.0,539771.0
0.203,4906.0,118097.0
0.204,7697.5,402954.0
0.206,2411.0,119427.0
0.207,15000.0,592543.0
0.208,15000.0,1063284.0
0.209,6155.333333333333,509901.6666666667
0.212,15000.0,938238.0
0.213,15000.0,515615.0
0.215,5845.333333333333,463037.3333333333
0.217,1731.0,26368.0
0.218,15000.0,992015.0
0.22,15000.0,1016767.0
0.221,2693.0,71402.0
0.231,1179.0,48545.0
0.232,1501.0,21477.0
0.236,8059.5,542702.5
0.237,1346.0,27749.0
0.238,1606.0,45879.0
0.24,10553.0,484799.0
0.241,102.0,107.0
0.245,210.5,878.0
0.248,1011.3333333333334,17226.666666666668
0.25,1491.0,21922.0
0.251,1454.0,74142.0
0.252,49.0,50.0
0.253,1076.0,18980.0
0.257,1174.0,30099.0
0.262,1182.0,53508.0
0.263,15000.0,597849.0
0.264,96.0,156.0
0.269,62.0,91.0
0.273,109.0,168.0
0.275,685.0,27141.5
0.278,2457.0,82761.0
0.28,48.0,52.0
0.282,269.3333333333333,3207.0
0.283,88.0,90.0
0.285,89.0,95.0
0.294,77.0,87.0
0.296,1492.0,90363.0
0.298,176.0,1018.0
0.3,4216.0,94211.0
0.301,93.0,99.0
0.304,99.0,103.0
0.335,1494.0,58120.0
0.337,77.0,87.0
0.351,81.0,94.0
0.374,90.0,92.0
0.386,97.0,104.0
0.39,99.0,106.0
0.393,94.0,101.0
0.394,99.0,102.0
