evolution rate,geometric mean length lived,geometric mean species population time
0.052,164.0,210.0
0.053,101.49876846543509,138.70832707519762
0.059,264.0,626.0000000000001
0.061,87.0,98.0
0.062,149.99080093158378,391.78054889827746
0.072,135.0,151.0
0.073,701.4485013170961,26016.3699043506
0.078,97.0,112.99999999999999
0.08,169.0,400.0
0.087,97.0,114.99999999999999
0.088,613.0,18469.000000000007
0.097,641.198877104444,35425.96446111242
0.099,133.82077566656082,160.0
0.1,610.0,19307.000000000004
0.106,98.0,100.0
0.115,159.0,2011.0000000000002
0.117,381.0,38359.0
0.118,152.0,254.99999999999997
0.121,381.0,19076.0
0.124,164.99696966914271,197.6436186675401
0.132,1115.0000000000002,61111.99999999998
0.134,832.0,8022.999999999999
0.138,801.9999999999998,47445.000000000015
0.143,1280.7849155888744,74756.88193738423
0.148,103.0,104.0
0.154,391.0,2740.0
0.155,3177.993072671319,221828.9338587788
0.158,93.0,102.0
0.163,243.9036695090912,725.9710738039086
0.167,532.9831141790517,7880.697621403829
0.169,310.0,1755.9999999999998
0.178,547.8594710324903,4491.664947433191
0.179,102.0,105.0
0.19,4001.0,291547.6585370151
0.201,79.0,104.0
0.202,1025.0521937930773,24822.16445034557
0.203,79.0,98.0
0.204,90.0,151.0
0.205,393.0,1824.0000000000002
0.207,237.17082451262846,667.6106649837163
0.211,106.0,153.0
0.213,622.252711832435,5864.823849789836
0.219,82.0,107.0
0.223,68.0,86.0
0.225,2604.152240130454,105587.01200730968
0.23,343.75863625514927,2451.137695030616
0.235,83.0,89.0
0.237,371.00000000000006,2281.0
0.239,168.0,395.00000000000006
0.244,818.4815208665374,24521.12713559472
0.246,221.0,361.00000000000006
0.253,923.0,12880.000000000002
0.259,128.0,257.0
0.26,1789.5343667809148,66311.26424048288
0.265,1450.0,57442.00000000002
0.266,517.0,30269.99999999999
0.268,92.0,240.0
0.27,85.42833253669417,91.97825830053534
0.282,77.0,105.0
0.283,90.0,96.0
0.285,4001.0,257217.99999999997
0.29,91.0,102.0
0.292,206.65188119153427,400.8653140395163
0.293,100.02499687578099,182.08789086592222
0.297,72.0,88.0
0.305,81.0,103.0
0.311,375.0,3615.9999999999995
0.314,345.0,4054.9999999999995
0.332,131.59027319676787,156.4480744528356
0.335,116.30993078838969,189.32511719262186
0.34,90.0,98.0
0.342,234.0,1919.0000000000002
0.344,739.0,27082.000000000004
0.348,83.0,87.0
0.361,77.0,90.0
0.365,526.0000000000001,8433.0
0.375,92.43376006633073,134.20879255846094
0.377,148.0,1122.0000000000002
0.381,94.0,104.0
0.382,94.0,97.0
0.383,152.0,254.0
0.387,100.0,123.0
0.388,65.0,541.0
0.4,151.0,350.99999999999994
