evolution rate,length lived,species population time,population
0.33,73,164,2
0.178333,4001,296094,74
0.155,4001,287003,71
0.376667,3269,138042,42
0.341667,276,1729,6
0.350183,96,103,1
0.166667,4001,244704,61
0.283333,1460,32733,22
0.225,4001,267721,66
0.272911,334,2121,6
0.12,4001,266527,66
0.156059,248,576,2
0.068931,1223,57121,46
0.12,1348,88718,65
0.225,4001,252296,63
0.085,4001,233993,58
0.061667,3322,180456,54
0.376667,471,22385,47
0.270639,170,262,1
0.058896,103,113,1
0.05,2685,174425,64
0.201667,4001,275718,68
0.12,4001,285964,71
0.108333,4001,259683,64
0.366936,209,237,1
0.33,4001,277919,69
0.143333,4001,308430,77
0.061667,3070,179356,58
0.143333,69,886,12
0.33,1214,59607,49
0.26,4001,269449,67
0.236667,4001,289351,72
0.050041,147,1505,10
0.155,4001,288423,72
0.271667,4001,276031,68
0.26,2299,73163,31
0.167419,359,2196,6
0.333611,148,260,1
0.073333,4001,276313,69
0.09686,132,346,2
0.19,160,1587,9
0.131667,3107,204824,65
0.271667,109,937,8
0.213333,1797,91676,51
0.201667,4001,249774,62
0.259104,86,155,1
0.12,4001,261503,65
0.061667,4001,235595,58
0.190501,99,146,1
0.300722,308,1364,4
0.295,3237,120737,37
0.283333,261,3127,11
0.073333,4001,240862,60
0.213333,1320,53055,40
0.276007,81,115,1
0.19,4001,262267,65
0.05,1102,78123,70
0.383329,89,94,1
0.295,4001,246403,61
0.310171,89,112,1
0.19,4001,299719,74
0.26,4001,257069,64
0.219159,125,205,1
0.26,4001,288596,72
0.201667,1555,55581,35
0.096667,3885,260350,67
0.26,2384,79032,33
0.332856,1347,48665,36
0.236667,1012,36527,36
0.326214,398,3948,9
0.085,4001,265304,66
0.391396,62,76,1
0.271667,364,2050,5
0.21872,132,153,1
0.271667,410,6217,15
0.053035,82,84,1
0.152842,94,204,2
0.061667,2219,147855,66
0.189066,132,151,1
0.209248,96,200,2
0.218611,64,100,1
0.213333,4001,300308,75
0.249223,102,105,1
0.131667,1525,38903,25
0.201667,4001,280136,70
0.061667,4001,300371,75
0.076566,77,84,1
0.166667,4001,275440,68
0.085821,185,385,2
0.12,4001,310798,77
0.05,1676,110224,65
0.363748,62,84,1
0.155,4001,283715,70
0.334748,85,90,1
0.178333,4001,300203,75
0.293352,114,429,3
0.12,4001,276342,69
0.272555,171,247,1
0.108333,4001,303669,75
0.19,4001,275349,68
0.225304,66,95,1
0.143333,4001,300819,75
0.073333,1516,81227,53
0.111789,786,33883,43
0.306667,289,2709,9
0.169559,100,103,1
0.283333,781,21874,28
0.096667,3303,184023,55
0.201667,802,12957,16
0.073333,4001,225299,56
0.388608,93,154,1
0.053913,229,1079,4
0.143333,4001,280154,70
0.096667,1162,77910,67
0.166667,4001,268621,67
0.186394,90,135,1
0.085,4001,217179,54
0.12,1164,64994,55
0.334052,134,233,1
0.318333,1096,55097,50
0.233924,251,1787,7
0.131667,4001,278448,69
0.187241,113,133,1
0.271667,4001,243470,60
0.248333,4001,290416,72
0.306667,1133,49373,43
0.285723,713,27435,38
0.353333,454,8841,19
0.096123,184,357,1
0.381334,77,78,1
0.131667,4001,298471,74
0.295,4001,298250,74
0.288482,175,258,1
0.19,4001,270582,67
0.370944,108,110,1
0.155,4001,296515,74
0.299944,72,140,1
0.341667,351,4206,11
0.096667,4001,293260,73
0.143333,4001,293501,73
0.178333,1095,21620,19
0.143333,4001,281645,70
0.236667,1234,25581,20
0.108333,4001,290048,72
0.143333,4001,294218,73
0.166667,1512,46137,30
0.12,4001,285227,71
0.085,1347,58173,43
0.186829,122,259,2
0.178333,4001,284766,71
0.322406,110,145,1
0.201667,4001,278693,69
0.374284,91,150,1
0.096667,228,4456,19
0.166667,4001,281431,70
0.108333,1208,52453,43
0.248333,4001,267937,66
0.384871,64,90,1
0.33,4001,290842,72
0.320816,200,243,1
0.166667,4001,258913,64
0.085,4001,272891,68
0.066416,97,108,1
0.108333,137,1641,11
0.146566,82,127,1
0.318333,741,34325,46
0.111979,117,135,1
0.061667,167,5210,31
0.073333,4001,268242,67
0.130178,28,30,1
0.19,4001,276129,69
0.136808,123,193,1
0.26,4001,227485,56
0.149244,83,95,1
0.295,4001,270836,67
0.321193,100,136,1
0.353333,4001,262917,65
0.166667,4001,267020,66
0.369218,90,91,1
0.055849,229,1085,4
0.26,437,13696,31
0.231026,134,163,1
0.085,4001,271892,67
0.070199,93,138,1
0.092964,91,197,2
0.114538,123,247,2
0.19,4001,255966,63
0.12,4001,287352,71
0.131667,2778,107802,38
0.166667,4001,275448,68
0.218719,140,929,6
0.073333,69,918,13
0.288307,220,1125,5
0.353333,158,1316,8
0.061667,1176,49131,41
0.201667,4001,251029,62
0.060427,416,1790,4
0.061667,162,944,5
0.376667,3602,206951,57
0.05,1053,84639,80
0.376667,4001,303624,75
0.331671,51,52,1
0.178333,4001,257899,64
0.26,4001,267166,66
0.05,1417,82617,58
0.344976,106,193,1
0.201667,690,11124,16
