evolution rate,length lived,species population time,population
0.155,96,450,4
0.213333,4001,290848,72
0.21092,208,549,2
0.085,4001,374599,93
0.19,4001,301363,75
0.155,1181,11292,9
0.12,4001,286957,71
0.108333,4001,289229,72
0.096667,4001,276152,69
0.341667,1464,61837,42
0.131667,4001,252972,63
0.085,4001,306886,76
0.201667,4001,303128,75
0.061667,4001,283126,70
0.26,1022,14056,13
0.178333,2943,35766,12
0.19,4001,252362,63
0.155,2972,137371,46
0.108333,4001,276003,68
0.274967,99,107,1
0.155,4001,257795,64
0.26,3542,125571,35
0.318333,1099,31123,28
0.225,4001,265042,66
0.283333,3234,97023,30
0.353333,290,4281,14
0.12,4001,301182,75
0.201667,1148,25899,22
0.108333,4001,271173,67
0.26,1747,37500,21
0.108333,4001,300538,75
0.19,1603,39553,24
0.131667,4001,297511,74
0.143333,4001,281612,70
0.248333,1412,31622,22
0.385254,183,239,1
0.085,4001,286324,71
0.167106,150,627,4
0.143333,4001,319691,79
0.365,1645,65247,39
0.12,4001,320562,80
0.184919,176,205,1
0.073333,4001,244676,61
0.143333,4001,305650,76
0.166667,4001,269778,67
0.248333,1950,63833,32
0.132787,123,323,2
0.225,1253,39038,31
0.061667,4001,249656,62
0.09451,97,100,1
0.386183,175,628,3
0.061667,669,23670,35
0.143333,4001,277150,69
0.33,1154,23428,20
0.131667,4001,268019,66
0.26,4001,261935,65
0.341667,2488,58010,23
0.096667,4001,259518,64
0.12,4001,308406,77
0.12,4001,289511,72
0.276904,925,9266,10
0.236667,4001,277765,69
0.236667,1197,25360,21
0.131667,4001,279614,69
0.155,4001,254498,63
0.073333,1610,63447,39
0.248333,4001,237231,59
0.073333,1309,73100,55
0.178333,4001,269202,67
0.19,1632,19632,12
0.073333,4001,272320,68
0.085,4001,311226,77
0.201667,1208,22253,18
0.143333,4001,306035,76
0.147124,83,86,1
0.283333,4001,300028,74
0.213333,1222,45813,37
0.131667,4001,282263,70
0.26,2968,120088,40
0.131667,4001,257120,64
0.061667,3736,207498,55
0.201667,4001,285403,71
0.292508,92,98,1
0.05,4001,291331,72
0.318333,3088,104337,33
0.33,109,735,6
0.135685,263,3322,12
0.108333,4001,313400,78
0.197743,1437,41214,28
0.085,4001,274324,68
0.157964,757,11618,15
0.108333,4001,345564,86
0.283333,1923,25160,13
0.143333,4001,293878,73
0.213333,1721,40924,23
0.12,4001,277895,69
0.283333,3449,105440,30
0.143333,689,13142,19
0.306667,1885,32922,17
0.108333,4001,254485,63
0.19,4001,295210,73
0.196261,134,236,1
0.073333,4001,285538,71
0.271667,1005,23872,23
0.201667,4001,275096,68
0.19,2974,197702,66
0.26,4001,239118,59
0.141176,71,93,1
0.085,604,8082,13
0.166667,4001,257907,64
0.096667,4001,303643,75
0.33,1894,63579,33
0.225,4001,246667,61
0.341667,1245,13241,10
0.108333,4001,289871,72
0.143333,4001,276763,69
0.262913,156,507,3
0.143333,4001,296774,74
0.295,1468,50069,34
0.143333,4001,290355,72
0.096667,4001,247970,61
0.33,1018,35642,35
0.19,4001,258250,64
0.318333,1890,58977,31
0.108333,4001,285070,71
0.295,1084,22914,21
0.19,4001,270258,67
0.26,1287,20221,15
0.178333,4001,264988,66
0.202287,81,147,1
0.108333,4001,287924,71
0.178333,1781,26517,14
0.061667,4001,241439,60
0.248333,2500,90089,36
0.12,4001,258611,64
0.108333,4001,325567,81
0.178333,2994,134435,44
0.143333,4001,279267,69
0.155,4001,270934,67
0.295,1600,41182,25
0.213333,4001,270412,67
0.178333,1847,47300,25
0.096667,4001,277465,69
0.166667,1119,8928,7
0.061667,4001,271019,67
0.061667,1107,37050,33
0.155,4001,278319,69
0.236667,1172,7603,6
0.085,4001,286096,71
0.085,1228,65740,53
0.19,4001,244514,61
0.131667,4001,292419,73
0.061667,1441,72027,49
0.178333,4001,291646,72
0.201667,1304,29110,22
0.096667,4001,283208,70
0.255408,59,61,1
0.05659,245,1116,4
0.108333,4001,283022,70
0.085,4001,285888,71
0.073333,2991,205756,68
0.155,4001,193130,48
0.155,1008,12520,12
0.108333,4001,289110,72
0.096667,4001,292613,73
0.19,1509,57249,37
0.061667,4001,277361,69
0.26,1924,52104,27
0.12,4001,235857,58
0.155,4001,278948,69
0.05,1908,153906,80
0.19,4001,239825,59
0.079219,84,139,1
0.085,4001,246284,61
0.213333,1452,49071,33
0.131667,4001,281740,70
0.12,4001,308008,76
0.096667,2030,91620,45
0.155,4001,271405,67
0.061667,1359,81152,59
0.213333,3505,147426,42
0.341667,527,4264,8
0.36623,86,102,1
0.178333,4001,262580,65
0.306667,1056,17007,16
0.12,4001,283654,70
0.073333,4001,288181,72
0.271667,1587,49116,30
0.19,4001,282673,70
0.213333,4001,294528,73
0.05,4001,270092,67
0.178333,4001,242931,60
0.061667,1523,82309,54
0.096667,4001,257458,64
0.306667,4001,281463,70
0.141972,81,93,1
0.108333,4001,312926,78
0.085,4001,268120,67
0.167695,80,222,2
0.061667,4001,277803,69
0.178333,4001,279598,69
0.108333,4001,306528,76
0.05,2601,139561,53
0.155,4001,274324,68
0.155,4001,304054,75
0.155,4001,280432,70
0.073333,1162,64517,55
0.370823,98,102,1
0.178333,1796,36097,20
0.12,4001,284061,70
0.224491,91,115,1
0.347747,471,2178,4
0.131667,4001,323340,80
0.254135,95,96,1
0.12,4001,276645,69
0.236667,1193,25099,21
0.131667,4001,273011,68
0.178333,1409,59196,42
