evolution rate,length lived,species population time,population
0.248333,60,230,3
0.266185,976,71047,72
0.397281,134,285,2
0.160679,119,379,3
0.353333,71,808,11
0.324471,87,228,2
0.299745,931,87606,94
0.104589,163,18591,114
0.223474,158,765,4
0.167401,90,160,1
0.05149,462,2412,5
0.21117,218,1426,6
0.052354,209,8814,42
0.270819,72,242,3
0.058163,73,1246,17
0.077383,182,10933,60
0.253723,902,60311,66
0.248072,77,181,2
0.216471,129,575,4
0.374262,684,59814,87
0.336987,255,2327,9
0.05844,210,49073,233
0.095759,92,108,1
0.107091,162,44822,276
0.051808,105,40246,383
0.221029,1444,111267,77
0.351516,554,27063,48
0.115551,125,189,1
0.263838,1661,90871,54
0.33633,92,207,2
0.190259,472,13378,28
0.146966,451,5821,12
0.078993,210,51525,245
0.240421,105,518,4
0.302254,590,15552,26
0.130228,84,133,1
0.299816,732,40158,54
0.085855,131,13510,103
0.05702,586,31110,53
0.249979,391,1521,3
0.37833,163,882,5
0.096933,143,210,1
0.172039,321,16030,49
0.248512,88,354,4
0.263152,121,1114,9
0.197585,48,85,1
0.186461,289,10743,37
0.14789,302,3012,9
0.211482,159,518,3
0.219499,3375,242948,71
0.344927,204,3484,17
0.248333,66,88,1
0.369852,164,1527,9
0.138004,210,5903,28
0.121518,208,11132,53
0.376264,82,145,1
0.351386,71,101,1
0.395999,49,90,1
0.340703,183,1154,6
0.348771,70,151,2
0.365,96,983,10
0.160953,877,282377,321
0.137781,421,18334,43
0.067506,210,15023,71
0.23812,85,146,1
0.087136,209,117286,561
0.133359,125,650,5
0.092555,179,9300,51
0.063085,576,3172,5
0.389068,117,770,6
0.34765,80,171,2
0.251042,92,292,3
0.206518,280,2758,9
0.273245,1287,79275,61
0.09118,264,8447,31
0.073305,84,1299,15
0.346487,87,153,1
0.131488,155,531,3
0.387034,93,96,1
0.257462,1014,54581,53
0.231492,1476,67017,45
0.270888,777,21904,28
0.123962,168,46467,276
0.314642,436,39843,91
0.070042,210,18963,90
0.084614,190,20677,108
0.169708,66,141,2
0.303522,1155,73299,63
0.205798,230,1535,6
0.171135,160,978,6
0.396014,124,1054,8
0.392254,71,103,1
0.309136,256,1695,6
0.060755,292,4429,15
0.259116,1439,159375,110
0.152961,215,11646,54
0.056757,210,27984,133
0.369678,90,143,1
0.201667,169,5458,32
0.177953,443,14304,32
0.358769,871,34400,39
0.212622,208,984,4
0.251253,320,4436,13
0.140937,88,145,1
0.332345,54,102,1
0.123654,110,2684,24
0.227572,122,502,4
0.224384,36,70,1
0.272016,403,6446,15
0.146422,210,9351,44
0.325906,116,439,3
0.274234,181,837,4
0.11391,117,7408,63
0.121573,168,12933,76
0.052333,210,24003,114
0.27475,161,2751,17
0.277582,67,112,1
0.399548,106,261,2
0.098162,210,5235,24
0.385959,58,181,3
0.128909,200,18055,90
0.296211,174,1267,7
0.139593,267,13089,49
0.171148,68,101,1
0.219788,337,25333,75
0.176997,275,27097,98
0.224145,663,50995,76
0.070145,210,47953,228
0.061611,210,20417,97
0.359514,61,96,1
0.352007,146,1254,8
0.321407,106,341,3
0.288703,63,89,1
0.258552,62,95,1
0.325048,224,4358,19
0.29284,392,6838,17
0.34566,101,172,1
0.235743,68,86,1
0.202192,4001,283099,70
0.37079,86,162,1
0.195551,676,46748,69
0.126469,208,8254,39
0.297819,449,12870,28
0.052122,156,25969,166
0.272297,1054,52614,49
0.35593,48,88,1
0.101347,262,7102,27
0.389393,89,161,1
0.254572,128,537,4
0.07165,210,4030,19
0.205909,133,662,4
0.155783,114,393,3
0.373063,210,3638,17
0.227664,112,1145,10
0.124709,210,14805,70
0.200646,1211,50010,41
0.174031,64,203,3
0.322569,20,33,1
0.082231,209,46487,222
0.269089,123,1322,10
0.117477,95,185,1
0.187473,96,165,1
0.295007,514,77853,151
0.399092,604,36609,60
0.381579,68,72,1
0.352545,62,98,1
0.205581,210,2166,10
0.222803,131,637,4
0.369488,133,814,6
0.231389,156,890,5
0.096272,137,450,3
0.255444,227,3605,15
0.143078,210,19454,92
0.177855,75,305,4
0.338444,90,202,2
0.133446,175,7863,44
0.107212,69,2814,40
0.252167,73,104,1
0.194026,210,3031,14
0.225955,68,152,2
0.205856,2531,220140,86
0.152051,184,7451,40
0.229482,110,164,1
0.282338,216,2887,13
0.180558,124,1220,9
0.200878,385,15331,39
0.277066,111,210,1
0.358351,111,930,8
0.353371,211,1580,7
0.287754,68,111,1
